27952,0,0,517,90,1,0,528,0,0,0,255
28002,0,0,517,90,1,0,528,0,0,0,255
28052,0,0,517,90,1,0,528,0,0,0,255
28102,0,0,517,90,1,0,528,0,0,0,255
28152,0,0,517,90,1,0,528,0,0,0,255
28202,0,0,517,90,1,0,528,0,0,0,255
28252,0,0,517,90,1,0,528,0,0,0,255
28302,0,0,517,90,1,0,528,0,0,0,255
28352,0,0,517,90,1,0,528,0,0,0,255
28402,0,0,517,90,1,0,528,0,0,0,255
28452,0,0,517,90,1,0,528,0,0,0,255
28502,0,0,517,90,1,0,528,0,0,0,255
28552,0,0,517,90,1,0,528,0,0,0,255
28602,0,0,516,90,1,0,528,0,0,0,255
28652,0,0,516,90,1,0,528,0,0,0,255
28702,0,0,517,90,1,0,528,0,0,0,255
28752,0,0,517,90,1,0,528,0,0,0,255
28802,0,0,517,90,1,0,528,0,0,0,255
28852,0,0,517,90,1,0,528,0,0,0,255
28902,0,0,517,90,1,0,528,0,0,0,255
28952,0,0,516,90,1,0,528,0,0,0,255
29002,0,0,517,90,1,0,528,0,0,0,255
29052,0,0,517,90,1,0,528,0,0,0,255
29102,0,0,516,90,1,0,528,0,0,0,255
29152,0,0,517,90,1,0,528,0,0,0,255
29202,0,0,517,90,1,0,528,0,0,0,255
29252,0,0,516,90,1,0,528,0,0,0,255
29302,0,0,516,90,1,0,528,0,0,0,255
29352,0,0,516,90,1,0,528,0,0,0,255
29402,0,0,517,90,1,0,528,0,0,0,255
29452,0,0,517,90,1,0,528,0,0,0,255
29502,0,0,517,90,1,0,528,0,0,0,255
29552,0,0,516,90,1,0,528,0,0,0,255
29602,0,0,516,90,1,0,528,0,0,0,255
29652,0,0,517,90,1,0,528,0,0,0,255
29702,0,0,517,90,1,0,528,0,0,0,255
29752,0,0,517,90,1,0,528,0,0,0,255
29802,0,0,516,90,1,0,528,0,0,0,255
29852,0,0,517,90,1,0,528,0,0,0,255
29902,0,0,517,90,1,0,528,0,0,0,255
29952,0,0,516,90,1,0,528,0,0,0,255
30002,0,0,516,90,1,0,528,0,0,0,255
30052,0,0,516,90,1,0,528,0,0,0,255
30102,0,0,517,90,1,0,528,0,0,0,255
30152,0,0,516,90,1,0,528,0,0,0,255
30202,0,0,517,90,1,0,528,0,0,0,255
30252,0,0,516,90,1,0,528,0,0,0,255
30302,0,0,517,90,1,0,528,0,0,0,255
30352,0,0,516,90,1,0,528,0,0,0,255
30402,0,0,516,90,1,0,528,0,0,0,255
30452,0,0,517,90,1,0,528,0,0,0,255
30502,0,0,516,90,1,0,528,0,0,0,255
30552,0,0,516,90,1,0,528,0,0,0,255
30602,0,0,516,90,1,0,528,0,0,0,255
30652,0,0,517,90,1,0,528,0,0,0,255
30702,0,0,517,90,1,0,528,0,0,0,255
30752,0,0,517,90,1,0,528,0,0,0,255
30802,0,0,517,90,1,0,528,0,0,0,255
30852,0,0,517,90,1,0,528,0,0,0,255
30902,0,0,517,90,1,0,528,0,0,0,255
30952,0,0,517,90,1,0,528,0,0,0,255
31002,0,0,517,90,1,0,528,0,0,0,255
31052,0,0,516,90,1,0,528,0,0,0,255
31102,0,0,516,90,1,0,528,0,0,0,255
31152,0,0,516,90,1,0,528,0,0,0,255
31202,0,0,516,90,1,0,528,0,0,0,255
31252,0,0,517,90,1,0,528,0,0,0,255
31302,0,0,517,90,1,0,528,0,0,0,255
31352,0,0,516,90,1,0,528,0,0,0,255
31402,0,0,517,90,1,0,528,0,0,0,255
31452,0,0,516,90,1,0,528,0,0,0,255
31502,0,0,517,90,1,0,528,0,0,0,255
31552,0,0,516,90,1,0,528,0,0,0,255
31602,0,0,516,90,1,0,528,0,0,0,255
31652,0,0,516,90,1,0,528,0,0,0,255
31702,0,0,516,90,1,0,528,0,0,0,255
31752,0,0,516,90,1,0,528,0,0,0,255
31802,0,0,516,90,1,0,528,0,0,0,255
31852,0,0,516,90,1,0,528,0,0,0,255
31902,0,0,516,90,1,0,528,0,0,0,255
31952,0,0,517,90,1,0,528,0,0,0,255
32002,0,0,516,90,1,0,528,0,0,0,255
32052,0,0,516,90,1,0,528,0,0,0,255
32102,0,0,517,90,1,0,528,0,0,0,255
32152,0,0,517,90,1,0,528,0,0,0,255
32202,0,0,517,90,1,0,528,0,0,0,255
32252,0,0,517,90,1,0,528,0,0,0,255
32302,0,0,517,90,1,0,528,0,0,0,255
32352,0,0,517,90,1,0,528,0,0,0,255
32402,0,0,517,90,1,0,528,0,0,0,255
32452,0,0,517,90,1,0,528,0,0,0,255
32502,0,0,516,90,1,0,528,0,0,0,255
32552,0,0,516,90,1,0,528,0,0,0,255
32602,0,0,516,90,1,0,528,0,0,0,255
32652,0,0,516,90,1,0,528,0,0,0,255
32702,0,0,516,90,1,0,528,0,0,0,255
32752,0,0,516,90,1,0,528,0,0,0,255
32802,0,0,516,90,1,0,528,0,0,0,255
32852,0,0,517,90,1,0,528,0,0,0,255
32902,0,0,516,90,1,0,528,0,0,0,255
32952,0,0,517,90,1,0,528,0,0,0,255
33002,0,0,517,90,1,0,528,0,0,0,255
33052,0,0,516,90,1,0,528,0,0,0,255
33102,0,0,516,90,1,0,528,0,0,0,255
33152,0,0,516,90,1,0,528,0,0,0,255
33202,0,0,516,90,1,0,528,0,0,0,255
33252,0,0,516,90,1,0,528,0,0,0,255
33302,0,0,517,90,1,0,528,0,0,0,255
33352,0,0,516,90,1,0,528,0,0,0,255
33402,0,0,517,90,1,0,528,0,0,0,255
33452,0,0,516,90,1,0,528,0,0,0,255
33502,0,0,516,90,1,0,528,0,0,0,255
33552,0,0,516,90,1,0,528,0,0,0,255
33602,0,0,517,90,1,0,528,0,0,0,255
33652,0,0,516,90,1,0,528,0,0,0,255
33702,0,0,516,90,1,0,528,0,0,0,255
33752,0,0,516,90,1,0,528,0,0,0,255
33802,0,0,516,90,1,0,528,0,0,0,255
33852,0,0,516,90,1,0,528,0,0,0,255
33902,0,0,516,90,1,0,528,0,0,0,255
33952,0,0,516,90,1,0,528,0,0,0,255
34002,0,0,516,90,1,0,528,0,0,0,255
34052,0,0,516,90,1,0,528,0,0,0,255
34102,0,0,516,90,1,0,528,0,0,0,255
34152,0,0,516,90,1,0,528,0,0,0,255
34202,0,0,516,90,1,0,528,0,0,0,255
34252,0,0,516,90,1,0,528,0,0,0,255
34302,0,0,516,90,1,0,528,0,0,0,255
34352,0,0,516,90,1,0,528,0,0,0,255
34402,0,0,516,90,1,0,528,0,0,0,255
34452,0,0,516,90,1,0,528,0,0,0,255
34502,0,0,516,90,1,0,528,0,0,0,255
34552,0,0,516,90,1,0,528,0,0,0,255
34602,0,0,516,90,1,0,528,0,0,0,255
34652,0,0,517,90,1,0,528,0,0,0,255
34702,0,0,517,90,1,0,528,0,0,0,255
34752,0,0,517,90,1,0,528,0,0,0,255
34802,0,0,516,90,1,0,528,0,0,0,255
34852,0,0,516,90,1,0,528,0,0,0,255
34902,0,0,516,90,1,0,528,0,0,0,255
34952,0,0,516,90,1,0,528,0,0,0,255
35002,0,0,516,90,1,0,528,0,0,0,255
35052,0,0,516,90,1,0,528,0,0,0,255
35102,0,0,516,90,1,0,528,0,0,0,255
35152,0,0,517,90,1,0,528,0,0,0,255
35202,0,0,516,90,1,0,528,0,0,0,23
35252,0,0,516,90,1,0,528,0,0,0,255
35302,0,0,516,90,1,0,528,0,0,0,255
35352,0,0,516,90,1,0,528,0,0,0,255
35402,0,0,516,90,1,0,528,0,0,0,255
35452,0,0,517,90,1,0,528,0,0,0,255
35502,0,0,517,90,1,0,528,0,0,0,255
35552,0,0,516,90,1,0,528,0,0,0,255
35602,0,0,516,90,1,0,528,0,0,0,255
35652,0,0,516,90,1,0,528,0,0,0,255
35702,0,0,516,90,1,0,528,0,0,0,255
35752,0,0,516,90,1,0,528,0,0,0,255
35802,0,0,516,90,1,0,528,0,0,0,255
35852,0,0,517,90,1,0,528,0,0,0,255
35902,0,0,516,90,1,0,528,0,0,0,255
35952,0,0,517,90,1,0,528,0,0,0,255
36002,0,0,517,90,1,0,528,0,0,0,255
36052,0,0,517,90,1,0,528,0,0,0,255
36102,0,0,517,90,1,0,528,0,0,0,255
36152,0,0,517,90,1,0,528,0,0,0,255
36202,0,0,517,90,1,0,528,0,0,0,255
36252,0,0,517,90,1,0,528,0,0,0,255
36302,0,0,517,90,1,0,528,0,0,0,255
36352,0,0,517,90,1,0,528,0,0,0,255
36402,0,0,516,90,1,0,528,0,0,0,255
36452,0,0,517,90,1,0,528,0,0,0,255
36502,0,0,517,90,1,0,528,0,0,0,255
36552,0,0,516,90,1,0,528,0,0,0,255
36602,0,0,516,90,1,0,528,0,0,0,255
36652,0,0,516,90,1,0,528,0,0,0,255
36702,0,0,517,90,1,0,528,0,0,0,255
36752,0,0,517,90,1,0,528,0,0,0,255
36802,0,0,517,90,1,0,528,0,0,0,255
36852,0,0,517,90,1,0,528,0,0,0,255
36902,0,0,517,90,1,0,528,0,0,0,255
36952,0,0,516,90,1,0,528,0,0,0,255
37002,0,0,516,90,1,0,528,0,0,0,255
37052,0,0,516,90,1,0,528,0,0,0,255
37102,0,0,516,90,1,0,528,0,0,0,255
37152,0,0,517,90,1,0,528,0,0,0,255
37202,0,0,516,90,1,0,528,0,0,0,255
37252,0,0,517,90,1,0,528,0,0,0,255
37302,0,0,517,90,1,0,528,0,0,0,255
37352,0,0,517,90,1,0,528,0,0,0,255
37402,0,0,516,90,1,0,528,0,0,0,255
37452,0,0,516,90,1,0,528,0,0,0,255
37502,0,0,516,90,1,0,528,0,0,0,255
37552,0,0,517,90,1,0,528,0,0,0,23
37602,0,0,516,90,1,0,528,0,0,0,255
37652,0,0,516,90,1,0,528,0,0,0,255
37702,0,0,516,90,1,0,528,0,0,0,255
37752,0,0,516,90,1,0,528,0,0,0,255
37802,0,0,516,90,1,0,528,0,0,0,255
37852,0,0,517,90,1,0,528,0,0,0,255
37902,0,0,517,90,1,0,528,0,0,0,255
37952,0,0,516,90,1,0,528,0,0,0,255
38002,0,0,516,90,1,0,528,0,0,0,255
38052,0,0,516,90,1,0,528,0,0,0,255
38102,0,0,516,90,1,0,528,0,0,0,255
38152,0,0,516,90,1,0,528,0,0,0,255
38202,0,0,517,90,1,0,528,0,0,0,255
38252,0,0,516,90,1,0,528,0,0,0,255
38302,0,0,516,90,1,0,528,0,0,0,255
38352,0,0,516,90,1,0,528,0,0,0,255
38402,0,0,516,90,1,0,528,0,0,0,255
38452,0,0,516,90,1,0,528,0,0,0,255
38502,0,0,517,90,1,0,528,0,0,0,255
38552,0,0,517,90,1,0,528,0,0,0,255
38602,0,0,517,90,1,0,528,0,0,0,255
38652,0,0,517,90,1,0,528,0,0,0,255
38702,0,0,517,90,1,0,528,0,0,0,255
38752,0,0,517,90,1,0,528,0,0,0,255
38802,0,0,516,90,1,0,528,0,0,0,255
38852,0,0,516,90,1,0,528,0,0,0,255
38902,0,0,517,90,1,0,528,0,0,0,255
38952,0,0,516,90,1,0,528,0,0,0,255
39002,0,0,516,90,1,0,528,0,0,0,255
39052,0,0,516,90,1,0,528,0,0,0,255
39102,0,0,517,90,1,0,528,0,0,0,255
39152,0,0,516,90,1,0,528,0,0,0,255
39202,0,0,516,90,1,0,528,0,0,0,255
39252,0,0,517,90,1,0,528,0,0,0,255
39302,0,0,517,90,1,0,528,0,0,0,255
39352,0,0,517,90,1,0,528,0,0,0,255
39402,0,0,517,90,1,0,528,0,0,0,255
39452,0,0,517,90,1,0,528,0,0,0,255
39502,0,0,516,90,1,0,528,0,0,0,255
39552,0,0,516,90,1,0,528,0,0,0,255
39602,0,0,517,90,1,0,528,0,0,0,255
39652,0,0,516,90,1,0,528,0,0,0,255
39702,0,0,517,90,1,0,528,0,0,0,255
39752,0,0,517,90,1,0,528,0,0,0,255
39802,0,0,517,90,1,0,528,0,0,0,255
39852,0,0,517,90,1,0,528,0,0,0,255
39902,0,0,517,90,1,0,528,0,0,0,255
39952,0,0,517,90,1,0,528,0,0,0,255
40002,0,0,516,90,1,0,528,0,0,0,255
40052,0,0,516,90,1,0,528,0,0,0,255
40102,0,0,516,90,1,0,528,0,0,0,255
40152,0,0,516,90,1,0,528,0,0,0,255
40202,0,0,516,90,1,0,528,0,0,0,255
40252,0,0,516,90,1,0,528,0,0,0,255
40302,0,0,516,90,1,0,528,0,0,0,255
40352,0,0,517,90,1,0,528,0,0,0,255
40402,0,0,517,90,1,0,528,0,0,0,255
40452,0,0,517,90,1,0,528,0,0,0,255
40502,0,0,517,90,1,0,528,0,0,0,255
40552,0,0,517,90,1,0,528,0,0,0,255
40602,0,0,517,90,1,0,528,0,0,0,255
40652,0,0,516,90,1,0,528,0,0,0,255
40702,0,0,516,90,1,0,528,0,0,0,255
40752,0,0,516,90,1,0,528,0,0,0,255
40802,0,0,517,90,1,0,528,0,0,0,255
40852,0,0,516,90,1,0,528,0,0,0,255
40902,0,0,516,90,1,0,528,0,0,0,255
40952,0,0,516,90,1,0,528,0,0,0,255
41002,0,0,517,90,1,0,528,0,0,0,255
41052,0,0,517,90,1,0,528,0,0,0,255
41102,0,0,517,90,1,0,528,0,0,0,255
41152,0,0,517,90,1,0,528,0,0,0,255
41202,0,0,516,90,1,0,528,0,0,0,255
41252,0,0,516,90,1,0,528,0,0,0,255
41302,0,0,516,90,1,0,528,0,0,0,255
41352,0,0,516,90,1,0,528,0,0,0,255
41402,0,0,516,90,1,0,528,0,0,0,255
41452,0,0,516,90,1,0,528,0,0,0,255
41502,0,0,516,90,1,0,528,0,0,0,255
41552,0,0,516,90,1,0,528,0,0,0,255
41602,0,0,516,90,1,0,528,0,0,0,255
41652,0,0,516,90,1,0,528,0,0,0,255
41702,0,0,516,90,1,0,528,0,0,0,255
41752,0,0,516,90,1,0,528,0,0,0,255
41802,0,0,516,90,1,0,528,0,0,0,255
41852,0,0,516,90,1,0,528,0,0,0,255
41902,0,0,517,90,1,0,528,0,0,0,255
41952,0,0,516,90,1,0,528,0,0,0,255
42002,0,0,516,90,1,0,528,0,0,0,255
42052,0,0,516,90,1,0,528,0,0,0,255
42102,0,0,516,90,1,0,528,0,0,0,255
42152,0,0,516,90,1,0,528,0,0,0,255
42202,0,0,516,90,1,0,528,0,0,0,255
42252,0,0,516,90,1,0,528,0,0,0,255
42302,0,0,516,90,1,0,528,0,0,0,255
42352,0,0,517,90,1,0,528,0,0,0,255
42402,0,0,517,90,1,0,528,0,0,0,255
42452,0,0,517,90,1,0,528,0,0,0,255
42502,0,0,517,90,1,0,528,0,0,0,255
42552,0,0,516,90,1,0,528,0,0,0,255
42602,0,0,517,90,1,0,528,0,0,0,255
42652,0,0,517,90,1,0,528,0,0,0,255
42702,0,0,516,90,1,0,528,0,0,0,255
42752,0,0,516,90,1,0,528,0,0,0,255
42802,0,0,516,90,1,0,528,0,0,0,255
42852,0,0,516,90,1,0,528,0,0,0,255
42902,0,0,517,90,1,0,528,0,0,0,255
42952,0,0,517,90,1,0,528,0,0,0,255
43002,0,0,516,90,1,0,528,0,0,0,255
43052,0,0,514,90,1,0,528,0,0,0,255
43102,0,0,516,90,1,0,528,0,0,0,255
43152,0,0,516,90,1,0,528,0,0,0,255
43202,0,0,516,90,1,0,528,0,0,0,23
43252,0,0,515,90,1,0,528,0,0,0,23
43302,0,0,514,90,1,0,528,0,0,0,23
43352,0,0,513,90,1,0,528,0,0,0,255
43402,0,0,513,90,1,0,528,0,0,0,23
43452,0,0,510,91,1,0,528,0,0,0,23
43502,0,0,510,92,1,0,528,0,0,0,255
43552,0,0,510,92,1,0,528,0,0,0,23
43602,0,0,509,92,1,0,528,0,0,0,255
43652,0,0,508,92,1,0,528,0,0,0,23
43702,0,0,509,92,1,0,528,0,0,0,23
43752,0,0,509,93,1,0,528,0,0,0,23
43802,0,0,510,93,1,0,528,0,0,0,23
43852,0,0,510,93,1,0,528,0,0,0,23
43902,0,0,510,93,1,0,528,0,0,0,23
43952,0,0,510,93,1,0,528,0,0,0,23
44002,0,0,510,93,1,0,528,0,0,0,23
44052,0,0,510,93,1,0,528,0,0,0,23
44102,0,0,510,93,1,0,528,0,0,0,23
44152,0,0,510,93,1,0,528,0,0,0,23
44202,0,0,511,93,1,0,528,0,0,0,23
44252,0,0,511,93,1,0,528,0,0,0,23
44302,0,0,512,93,1,0,528,0,0,0,23
44352,0,0,511,93,1,0,528,0,0,0,23
44402,0,0,511,93,1,0,528,0,0,0,23
44452,0,0,511,93,1,0,528,0,0,0,23
44502,0,0,511,93,1,0,528,0,0,0,23
44552,0,0,511,93,1,0,528,0,0,0,23
44602,0,0,511,93,1,0,528,0,0,0,23
44652,0,0,511,93,1,0,528,0,0,0,23
44702,0,0,511,93,1,0,528,0,0,0,255
44752,0,0,510,93,1,0,528,0,0,0,255
44802,0,0,508,93,1,0,528,0,0,0,23
44852,0,0,507,93,1,0,528,0,0,0,23
44902,0,0,506,93,1,0,528,0,0,0,22
44952,0,0,506,93,1,0,528,0,0,0,22
45002,0,0,506,93,1,0,528,0,0,0,22
45052,0,0,509,93,1,0,528,0,0,0,22
45102,0,0,519,93,1,0,528,0,0,0,22
45152,0,0,535,93,1,0,528,0,0,0,22
45202,0,0,555,93,1,0,528,0,0,0,255
45252,0,0,574,93,1,0,528,0,0,0,23
45302,0,0,589,93,1,0,528,0,0,0,23
45352,0,0,596,93,1,0,528,0,0,0,23
45402,0,0,598,93,1,0,528,0,0,0,22
45452,0,0,598,93,1,0,528,0,0,0,22
45502,0,0,599,93,1,0,528,0,0,0,22
45552,0,0,599,93,1,0,528,0,0,0,255
45602,0,0,600,93,1,0,528,0,0,0,255
45652,0,0,600,93,1,0,528,0,0,0,255
45702,0,0,598,93,1,0,528,0,0,0,255
45752,0,0,596,93,1,0,528,0,0,0,255
45802,0,0,596,93,1,0,528,0,0,0,255
45852,0,0,598,93,1,0,528,0,0,0,255
45902,0,0,611,93,1,0,528,0,0,0,173
45952,0,0,637,93,1,0,528,0,0,0,169
46002,0,0,659,93,1,0,528,0,0,0,167
46052,0,0,670,93,1,0,528,0,0,0,165
46102,0,0,670,93,1,0,528,0,0,0,162
46152,0,0,674,93,1,0,528,0,0,0,160
46202,0,0,671,93,1,0,528,0,0,0,160
46252,0,0,666,93,1,0,528,0,0,0,158
46302,0,0,659,93,1,0,528,0,0,0,255
46352,0,0,654,93,1,0,528,0,0,0,157
46402,0,0,647,93,1,0,528,0,0,0,157
46452,0,0,642,93,1,0,528,0,0,0,158
46502,0,0,636,93,1,0,528,0,0,0,159
46552,0,0,633,93,1,0,528,0,0,0,160
46602,0,0,633,93,1,0,528,0,0,0,162
46652,0,0,634,93,1,0,528,0,0,0,255
46702,0,0,635,93,1,0,528,0,0,0,255
46752,0,0,636,93,1,0,528,0,0,0,166
46802,0,0,636,93,1,0,528,0,0,0,255
46852,0,0,637,93,1,0,528,0,0,0,255
46902,0,0,637,93,1,0,528,0,0,0,255
46952,0,0,635,93,1,0,528,0,0,0,255
47002,0,0,631,93,1,0,528,0,0,0,255
47052,0,0,625,93,1,0,528,0,0,0,255
47102,0,0,618,93,1,0,528,0,0,0,255
47152,0,0,611,93,1,0,528,0,0,0,255
47202,0,0,604,93,1,0,528,0,0,0,255
47252,0,0,605,93,1,0,528,0,0,0,255
47302,0,0,614,93,1,0,528,0,0,0,160
47352,0,0,633,93,1,0,528,0,0,0,158
47402,0,0,658,93,1,0,528,0,0,0,157
47452,0,0,673,93,1,0,528,0,0,0,153
47502,0,0,672,93,1,0,528,0,0,0,152
47552,0,0,669,93,1,0,528,0,0,0,255
47602,0,0,665,93,1,0,528,0,0,0,150
47652,0,0,662,93,1,0,528,0,0,0,255
47702,0,0,658,93,1,0,528,0,0,0,255
47752,0,0,656,93,1,0,528,0,0,0,255
47802,0,0,654,93,1,0,528,0,0,0,255
47852,0,0,651,93,1,0,528,0,0,0,255
47902,0,0,651,93,1,0,528,0,0,0,255
47952,0,0,651,93,1,0,528,0,0,0,255
48002,0,0,652,93,1,0,528,0,0,0,142
48052,0,0,652,93,1,0,528,0,0,0,141
48102,0,0,654,93,1,0,528,0,0,0,255
48152,0,0,655,93,1,0,528,0,0,0,255
48202,0,0,655,93,1,0,528,0,0,0,255
48252,0,0,655,93,1,0,528,0,0,0,142
48302,0,0,656,93,1,0,528,0,0,0,255
48352,0,0,659,93,1,0,528,0,0,0,255
48402,0,0,660,93,1,0,528,0,0,0,255
48452,0,0,658,93,1,0,528,0,0,0,255
48502,0,0,655,93,1,0,528,0,0,0,255
48552,0,0,655,93,1,0,528,0,0,0,255
48602,0,0,656,93,1,0,528,0,0,0,255
48652,0,0,656,93,1,0,528,0,0,0,255
48702,0,0,657,93,1,0,528,0,0,0,255
48752,0,0,657,93,1,0,528,0,0,0,255
48802,0,0,658,93,1,0,528,0,0,0,255
48852,0,0,656,93,1,0,528,0,0,0,255
48902,0,0,655,93,1,0,528,0,0,0,255
48952,0,0,654,93,1,0,528,0,0,0,255
49002,0,0,654,93,1,0,528,0,0,0,255
49052,0,0,655,93,1,0,528,0,0,0,255
49102,0,0,657,93,1,0,528,0,0,0,255
49152,0,0,656,93,1,0,528,0,0,0,255
49202,0,0,651,93,1,0,528,0,0,0,255
49252,0,0,645,93,1,0,528,0,0,0,255
49302,0,0,640,93,1,0,528,0,0,0,255
49352,0,0,637,93,1,0,528,0,0,0,255
49402,0,0,635,93,1,0,528,0,0,0,255
49452,0,0,633,93,1,0,528,0,0,0,255
49502,0,0,631,93,1,0,528,0,0,0,255
49552,0,0,628,93,1,0,528,0,0,0,255
49602,0,0,626,93,1,0,528,0,0,0,255
49652,0,0,624,93,1,0,528,0,0,0,255
49702,0,0,623,93,1,0,528,0,0,0,255
49752,0,0,621,93,1,0,528,0,0,0,255
49802,0,0,618,93,1,0,528,0,0,0,255
49852,0,0,617,93,1,0,528,0,0,0,255
49902,0,0,619,93,1,0,528,0,0,0,32
49952,0,0,622,93,1,0,528,0,0,0,29
50002,0,0,625,93,1,0,528,0,0,0,28
50052,0,0,627,93,1,0,528,0,0,0,26
50102,0,0,627,93,1,0,528,0,0,0,25
50152,0,0,627,93,1,0,528,0,0,0,255
50202,0,0,626,93,1,0,528,0,0,0,24
50252,0,0,628,93,1,0,528,0,0,0,23
50302,0,0,630,93,1,0,528,0,0,0,24
50352,0,0,633,93,1,0,528,0,0,0,25
50402,0,0,635,93,1,0,528,0,0,0,23
50452,0,0,638,93,1,0,528,0,0,0,24
50502,0,0,639,93,1,0,528,0,0,0,23
50552,0,0,639,93,1,0,528,0,0,0,23
50602,0,0,638,93,1,0,528,0,0,0,24
50652,0,0,636,93,1,0,528,0,0,0,25
50702,0,0,634,93,1,0,528,0,0,0,25
50752,0,0,632,93,1,0,528,0,0,0,23
50802,0,0,632,93,1,0,528,0,0,0,23
50852,0,0,632,93,1,0,528,0,0,0,24
50902,0,0,632,93,1,0,528,0,0,0,255
50952,0,0,632,93,1,0,528,0,0,0,255
51002,0,0,632,93,1,0,528,0,0,0,26
51052,0,0,632,93,1,0,528,0,0,0,24
51102,0,0,631,93,1,0,528,0,0,0,24
51152,0,0,631,93,1,0,528,0,0,0,24
51202,0,0,629,93,1,0,528,0,0,0,25
51252,0,0,625,93,1,0,528,0,0,0,26
51302,0,0,624,93,1,0,528,0,0,0,26
51352,0,0,625,93,1,0,528,0,0,0,28
51402,0,0,625,93,1,0,528,0,0,0,28
51452,0,0,626,93,1,0,528,0,0,0,27
51502,0,0,627,93,1,0,528,0,0,0,27
51552,0,0,629,93,1,0,528,0,0,0,26
51602,0,0,630,93,1,0,528,0,0,0,25
51652,0,0,632,93,1,0,528,0,0,0,25
51702,0,0,634,93,1,0,528,0,0,0,25
51752,0,0,636,93,1,0,528,0,0,0,25
51802,0,0,639,93,1,0,528,0,0,0,24
51852,0,0,641,93,1,0,528,0,0,0,25
51902,0,0,641,93,1,0,528,0,0,0,23
51952,0,0,639,93,1,0,528,0,0,0,23
52002,0,0,634,93,1,0,528,0,0,0,23
52052,0,0,628,93,1,0,528,0,0,0,23
52102,0,0,622,93,1,0,528,0,0,0,23
52152,0,0,619,93,1,0,528,0,0,0,23
52202,0,0,614,93,1,0,528,0,0,0,23
52252,0,0,607,93,1,0,528,0,0,0,23
52302,0,0,600,93,1,0,528,0,0,0,23
52352,0,0,594,93,1,0,528,0,0,0,23
52402,0,0,591,93,1,0,528,0,0,0,23
52452,0,0,591,93,1,0,528,0,0,0,23
52502,0,0,598,93,1,0,528,0,0,0,22
52552,0,0,606,93,1,0,528,0,0,0,23
52602,0,0,615,93,1,0,528,0,0,0,23
52652,0,0,627,93,1,0,528,0,0,0,23
52702,0,0,635,93,1,0,528,0,0,0,22
52752,0,0,645,93,1,0,528,0,0,0,22
52802,0,0,652,93,1,0,528,0,0,0,23
52852,0,0,661,93,1,0,528,0,0,0,22
52902,0,0,671,93,1,0,528,0,0,0,22
52952,0,0,677,93,1,0,528,0,0,0,22
53002,0,0,679,93,1,0,528,0,0,0,22
53052,0,0,680,93,1,0,528,0,0,0,22
53102,0,0,681,93,1,0,528,0,0,0,22
53152,0,0,681,93,1,0,528,0,0,0,22
53202,0,0,681,93,1,0,528,0,0,0,22
53252,0,0,682,93,1,0,528,0,0,0,22
53302,0,0,681,93,1,0,528,0,0,0,22
53352,0,0,681,93,1,0,528,0,0,0,22
53402,0,0,684,93,1,0,528,0,0,0,22
53452,0,0,687,93,1,0,528,0,0,0,22
53502,0,0,690,93,1,0,528,0,0,0,22
53552,0,0,692,93,1,0,528,0,0,0,22
53602,0,0,691,93,1,0,528,0,0,0,22
53652,0,0,690,93,1,0,528,0,0,0,22
53702,0,0,688,93,1,0,528,0,0,0,22
53752,0,0,686,93,1,0,528,0,0,0,22
53802,0,0,683,93,1,0,528,0,0,0,22
53852,0,0,682,93,1,0,528,0,0,0,22
53902,0,0,682,93,1,0,528,0,0,0,22
53952,0,0,684,93,1,0,528,0,0,0,22
54002,0,0,687,93,1,0,528,0,0,0,22
54052,0,0,687,93,1,0,528,0,0,0,22
54102,0,0,686,93,1,0,528,0,0,0,22
54152,0,0,686,93,1,0,528,0,0,0,22
54202,0,0,685,93,1,0,528,0,0,0,22
54252,0,0,684,93,1,0,528,0,0,0,22
54302,0,0,683,93,1,0,528,0,0,0,22
54352,0,0,680,93,1,0,528,0,0,0,22
54402,0,0,678,93,1,0,528,0,0,0,22
54452,0,0,678,93,1,0,528,0,0,0,22
54502,0,0,678,93,1,0,528,0,0,0,22
54552,0,0,680,93,1,0,528,0,0,0,22
54602,0,0,682,93,1,0,528,0,0,0,22
54652,0,0,683,93,1,0,528,0,0,0,22
54702,0,0,684,93,1,0,528,0,0,0,22
54752,0,0,686,93,1,0,528,0,0,0,22
54802,0,0,687,93,1,0,528,0,0,0,22
54852,0,0,687,93,1,0,528,0,0,0,22
54902,0,0,686,93,1,0,528,0,0,0,22
54952,0,0,684,93,1,0,528,0,0,0,22
55002,0,0,679,93,1,0,528,0,0,0,22
55052,0,0,669,93,1,0,528,0,0,0,22
55102,0,0,659,93,1,0,528,0,0,0,22
55152,0,0,642,93,1,0,528,0,0,0,22
55202,0,0,646,93,1,0,528,0,0,0,22
55252,0,0,652,93,1,0,528,0,0,0,22
55302,0,0,661,93,1,0,528,0,0,0,22
55352,0,0,670,93,1,0,528,0,0,0,22
55402,0,0,675,93,1,0,528,0,0,0,22
55452,0,0,683,93,1,0,528,0,0,0,22
55502,0,0,688,93,1,0,528,0,0,0,22
55552,0,0,689,93,1,0,528,0,0,0,22
55602,0,0,688,93,1,0,528,0,0,0,22
55652,0,0,677,93,1,0,528,0,0,0,22
55702,0,0,643,93,1,0,528,0,0,0,22
55752,0,0,616,93,1,0,528,0,0,0,22
55802,0,0,594,93,1,0,528,0,0,0,22
55852,0,0,573,93,1,0,528,0,0,0,22
55902,0,0,561,93,1,0,528,0,0,0,22
