2166,0,0,645,89,319,314,645,-2,-2,0,255
2170,0,0,646,89,319,315,645,-2,-2,0,255
2174,0,0,645,89,321,316,645,-2,-2,0,255
2178,0,0,646,89,321,317,645,-2,-2,0,255
2182,0,0,645,89,322,318,645,-2,-2,0,255
2186,0,0,646,89,323,319,645,-2,-2,0,255
2190,0,0,645,89,324,320,645,-2,-2,0,255
2194,0,0,645,89,325,321,645,-2,-2,0,255
2198,0,0,645,89,326,321,645,-2,-2,0,255
2202,0,0,644,89,327,323,644,-1,-1,0,255
2206,0,0,644,89,328,323,644,-1,-1,0,255
2210,0,0,644,89,329,324,644,-1,-1,0,255
2214,0,0,644,89,330,325,644,-1,-1,0,255
2218,0,0,644,89,331,326,644,-1,-1,0,255
2222,0,0,644,89,332,327,644,-1,-1,0,255
2226,0,0,643,89,333,328,643,-1,-1,0,255
2230,0,0,643,89,334,329,643,-1,-1,0,255
2234,0,0,643,89,335,330,643,-1,-1,0,255
2238,0,0,642,89,335,331,642,0,0,0,255
2242,0,0,641,89,337,331,641,0,0,0,255
2246,0,0,641,89,337,332,641,0,0,0,255
2250,0,0,640,89,338,333,640,0,0,0,255
2254,0,0,640,89,339,334,640,0,0,0,255
2258,0,0,640,89,340,335,640,0,0,0,255
2262,0,0,639,89,341,336,639,1,1,0,255
2266,0,0,639,89,342,337,639,1,1,0,255
2270,0,0,639,89,343,338,639,1,1,0,255
2274,0,0,638,89,344,339,638,1,1,0,255
2278,0,0,639,89,345,339,638,1,1,0,255
2282,0,0,638,89,346,340,638,1,1,0,255
2286,0,0,638,89,347,341,638,1,1,0,255
2290,0,0,637,89,348,342,637,2,2,0,255
2294,0,0,638,89,349,343,637,2,1,0,255
2298,0,0,636,89,350,344,637,2,2,0,255
2302,0,0,637,89,351,345,636,2,2,0,255
2306,0,0,636,89,352,345,636,2,2,0,255
2310,0,0,636,89,353,346,636,2,2,0,255
2314,0,0,635,89,354,347,635,3,3,0,255
2318,0,0,634,89,355,348,634,3,3,0,255
2322,0,0,635,89,356,349,634,3,3,0,255
2326,0,0,633,89,357,349,634,3,4,0,255
2330,0,0,633,89,358,350,633,4,4,0,255
2334,0,0,633,89,359,351,633,4,4,0,255
2338,0,0,632,89,361,352,632,4,4,0,255
2342,0,0,633,89,361,353,632,4,4,0,255
2346,0,0,632,89,363,354,632,4,4,0,255
2350,0,0,632,89,363,354,632,4,4,0,255
2354,0,0,630,89,365,355,631,5,5,0,255
2358,0,0,631,89,366,356,630,5,5,0,255
2362,0,0,630,89,367,357,630,5,5,0,255
2366,0,0,629,89,368,358,629,6,6,0,255
2370,0,0,629,89,369,358,629,6,6,0,255
2374,0,0,628,89,370,359,628,6,6,0,255
2378,0,0,628,89,371,360,628,6,6,0,255
2382,0,0,627,89,372,361,627,7,7,0,255
2386,0,0,626,89,373,361,626,7,7,0,255
2390,0,0,626,89,374,362,626,7,7,0,255
2394,0,0,626,89,375,363,626,7,7,0,255
2398,0,0,625,89,376,364,625,8,8,0,255
2402,0,0,625,89,377,365,625,8,8,0,255
2406,0,0,625,89,379,365,625,8,8,0,255
2410,0,0,626,89,380,366,625,8,7,0,255
2414,0,0,624,89,381,367,625,8,8,0,255
2418,0,0,624,89,382,367,624,8,8,0,255
2422,0,0,622,89,383,368,623,9,9,0,255
2426,0,0,623,89,384,369,622,9,9,0,255
2430,0,0,622,89,385,369,622,9,9,0,255
2434,0,0,621,89,386,370,621,10,10,0,255
2438,0,0,621,89,387,371,621,10,10,0,255
2442,0,0,620,89,389,371,620,10,10,0,255
2446,0,0,620,89,390,372,620,10,10,0,255
2450,0,0,620,89,391,373,620,10,10,0,255
2454,0,0,619,89,392,373,619,11,11,0,255
2458,0,0,619,89,393,374,619,11,11,0,255
2462,0,0,618,89,394,375,618,11,11,0,255
2466,0,0,618,89,395,375,618,11,11,0,255
2470,0,0,617,89,396,376,617,12,12,0,255
2474,0,0,617,89,397,377,617,12,12,0,255
2478,0,0,617,89,399,377,617,12,12,0,255
2482,0,0,616,89,400,378,616,12,12,0,255
2486,0,0,616,89,401,379,616,12,12,0,255
2490,0,0,616,89,402,379,616,12,12,0,255
2494,0,0,615,89,403,380,615,13,13,0,255
2498,0,0,615,89,405,381,615,13,13,0,255
2502,0,0,615,89,406,381,615,13,13,0,255
2506,0,0,615,89,407,382,615,13,13,0,255
2510,0,0,616,89,408,382,615,13,12,0,255
2514,0,0,615,89,409,383,615,13,13,0,255
2518,0,0,614,89,411,383,614,13,13,0,255
2522,0,0,614,89,412,384,614,13,13,0,255
2526,0,0,615,89,413,385,614,13,13,0,255
2530,0,0,614,89,414,385,614,13,13,0,255
2534,0,0,614,89,415,386,614,13,13,0,255
2538,0,0,614,89,416,387,614,13,13,0,255
2542,0,0,614,89,417,387,614,13,13,0,255
2546,0,0,613,89,419,388,613,14,14,0,255
2550,0,0,614,89,420,388,613,14,13,0,255
2554,0,0,615,89,421,389,614,13,13,0,255
2558,0,0,614,89,422,389,614,13,13,0,255
2562,0,0,614,89,423,390,614,13,13,0,255
2566,0,0,614,89,425,391,614,13,13,0,255
2570,0,0,615,89,426,391,614,13,13,0,255
2574,0,0,614,89,427,392,614,13,13,0,255
2578,0,0,614,89,428,393,614,13,13,0,255
2582,0,0,615,89,429,393,614,13,13,0,255
2586,0,0,614,89,431,394,614,13,13,0,255
2590,0,0,613,89,432,394,613,14,14,0,255
2594,0,0,615,89,433,395,613,14,13,0,255
2598,0,0,615,89,434,396,615,13,13,0,255
2602,0,0,616,89,435,396,615,13,12,0,255
2606,0,0,615,89,437,397,615,13,13,0,255
2610,0,0,614,89,438,397,614,13,13,0,255
2614,0,0,613,89,439,398,613,14,14,0,255
2618,0,0,614,89,440,399,613,14,13,0,255
2622,0,0,614,89,441,399,614,13,13,0,255
2626,0,0,613,89,443,400,613,14,14,0,255
2630,0,0,614,89,444,401,613,14,13,0,255
2634,0,0,613,89,445,401,613,14,14,0,255
2638,0,0,614,89,446,402,613,14,13,0,255
2642,0,0,615,89,447,402,614,13,13,0,255
2646,0,0,614,89,449,403,614,13,13,0,255
2650,0,0,614,89,450,404,614,13,13,0,255
2654,0,0,614,89,451,404,614,13,13,0,255
2658,0,0,614,89,452,405,614,13,13,0,255
2662,0,0,614,89,453,406,614,13,13,0,255
2666,0,0,614,89,455,406,614,13,13,0,255
2670,0,0,614,89,456,407,614,13,13,0,255
2674,0,0,614,89,457,407,614,13,13,0,255
2678,0,0,614,89,458,408,614,13,13,0,255
2682,0,0,615,89,459,409,614,13,13,0,255
2686,0,0,614,89,461,409,614,13,13,0,255
2890,0,0,616,89,521,443,616,12,12,0,255
2894,0,0,617,89,522,443,616,12,12,0,255
2898,0,0,618,89,523,444,617,12,11,0,255
2902,0,0,619,89,524,445,618,11,11,0,255
2906,0,0,619,89,525,446,619,11,11,0,255
2910,0,0,619,89,527,446,619,11,11,0,255
2914,0,0,620,89,528,447,619,11,10,0,255
2918,0,0,620,89,529,448,620,10,10,0,255
2922,0,0,620,89,530,448,620,10,10,0,255
2926,0,0,621,89,531,449,620,10,10,0,255
2930,0,0,621,89,533,450,621,10,10,0,255
2934,0,0,622,89,534,451,621,10,9,0,255
2938,0,0,622,89,535,451,622,9,9,0,255
2942,0,0,622,89,536,452,622,9,9,0,255
2946,0,0,623,89,537,453,622,9,9,0,255
2950,0,0,623,89,538,454,623,9,9,0,255
2954,0,0,623,89,539,455,623,9,9,0,255
2958,0,0,623,89,541,455,623,9,9,0,255
2962,0,0,623,89,542,456,623,9,9,0,255
2966,0,0,623,89,543,457,623,9,9,0,255
2970,0,0,623,89,544,457,623,9,9,0,255
2974,0,0,623,89,545,458,623,9,9,0,255
2978,0,0,623,89,546,459,623,9,9,0,255
2982,0,0,623,89,547,460,623,9,9,0,255
2986,0,0,623,89,548,461,623,9,9,0,255
2990,0,0,623,89,549,461,623,9,9,0,255
2994,0,0,622,89,551,462,622,9,9,0,255
2998,0,0,623,89,552,463,622,9,9,0,255
3002,0,0,622,89,553,463,622,9,9,0,255
3006,0,0,622,89,554,464,622,9,9,0,255
3010,0,0,622,89,555,465,622,9,9,0,255
3014,0,0,622,89,556,466,622,9,9,0,255
3018,0,0,623,89,557,467,622,9,9,0,255
3022,0,0,623,89,559,467,623,9,9,0,255
3026,0,0,623,89,560,468,623,9,9,0,255
3030,0,0,623,89,561,469,623,9,9,0,255
3034,0,0,622,89,562,469,622,9,9,0,255
3038,0,0,623,89,563,470,622,9,9,0,255
3042,0,0,623,89,564,471,623,9,9,0,255
3046,0,0,624,89,565,471,623,9,8,0,255
3050,0,0,624,89,567,472,624,8,8,0,255
3054,0,0,624,89,567,473,624,8,8,0,255
3058,0,0,625,89,569,473,624,8,8,0,255
3062,0,0,625,89,570,474,625,8,8,0,255
3066,0,0,625,89,571,475,625,8,8,0,255
3070,0,0,625,89,572,476,625,8,8,0,255
3074,0,0,626,89,573,477,625,8,7,0,255
3078,0,0,625,89,574,477,625,8,8,0,255
3082,0,0,625,89,575,478,625,8,8,0,255
3086,0,0,626,89,576,479,625,8,7,0,255
3090,0,0,625,89,577,479,625,8,8,0,255
3094,0,0,626,89,579,480,625,8,7,0,255
3098,0,0,626,89,580,481,626,7,7,0,255
3102,0,0,625,89,581,482,625,8,8,0,255
3106,0,0,626,89,582,483,625,8,7,0,255
3110,0,0,626,89,583,483,626,7,7,0,255
3114,0,0,626,89,584,484,626,7,7,0,255
3118,0,0,626,89,585,485,626,7,7,0,255
3122,0,0,626,89,586,486,626,7,7,0,255
3126,0,0,626,89,587,486,626,7,7,0,255
3130,0,0,626,89,589,487,626,7,7,0,255
3134,0,0,625,89,590,488,625,8,8,0,255
3138,0,0,626,89,591,489,625,8,7,0,255
3142,0,0,626,89,592,489,626,7,7,0,255
3146,0,0,625,89,593,490,625,8,8,0,255
3150,0,0,626,89,594,491,625,8,7,0,255
3154,0,0,626,89,595,491,626,7,7,0,255
3158,0,0,625,89,596,492,625,8,8,0,255
3162,0,0,626,89,597,493,625,8,7,0,255
3166,0,0,626,89,599,494,626,7,7,0,255
3170,0,0,626,89,600,495,626,7,7,0,255
3174,0,0,626,89,601,495,626,7,7,0,255
3178,0,0,628,89,602,496,626,7,6,0,255
3182,0,0,626,89,603,497,627,7,7,0,255
3186,0,0,627,89,604,497,626,7,7,0,255
3190,0,0,627,89,605,498,627,7,7,0,255
3194,0,0,627,89,607,499,627,7,7,0,255
3198,0,0,627,89,608,500,627,7,7,0,255
3202,0,0,628,89,609,501,627,7,6,0,255
3206,0,0,627,89,610,501,627,7,7,0,255
3210,0,0,627,89,611,502,627,7,7,0,255
3214,0,0,625,89,612,503,626,7,8,0,255
3218,0,0,627,89,613,503,625,8,7,0,255
3222,0,0,626,89,615,504,626,7,7,0,255
3226,0,0,626,89,616,505,626,7,7,0,255
3230,0,0,626,89,617,506,626,7,7,0,255
3234,0,0,626,89,618,507,626,7,7,0,255
3238,0,0,626,89,619,507,626,7,7,0,255
3242,0,0,625,89,620,508,625,8,8,0,255
3246,0,0,626,89,621,509,625,8,7,0,255
3250,0,0,625,89,623,509,625,8,8,0,255
3254,0,0,625,89,624,510,625,8,8,0,255
3258,0,0,624,89,625,511,624,8,8,0,255
3262,0,0,625,89,626,512,624,8,8,0,255
3266,0,0,626,89,627,512,625,8,7,0,255
3270,0,0,626,89,628,513,626,7,7,0,255
3274,0,0,626,89,630,514,626,7,7,0,255
3278,0,0,625,89,631,515,625,8,8,0,255
3282,0,0,627,89,632,515,625,8,7,0,255
3286,0,0,626,89,633,516,626,7,7,0,255
3290,0,0,627,89,634,517,626,7,7,0,255
3294,0,0,626,89,635,517,626,7,7,0,255
3298,0,0,625,89,637,518,625,8,8,0,255
3302,0,0,626,89,638,519,625,8,7,0,255
3306,0,0,625,89,639,520,625,8,8,0,255
3310,0,0,626,89,640,520,625,8,7,0,255
3314,0,0,626,89,641,521,626,7,7,0,255
3318,0,0,625,89,642,522,625,8,8,0,255
3322,0,0,626,89,643,523,625,8,7,0,255
3326,0,0,626,89,645,523,626,7,7,0,255
3330,0,0,625,89,646,524,625,8,8,0,255
3334,0,0,624,89,647,525,624,8,8,0,255
3338,0,0,625,89,648,526,624,8,8,0,255
3342,0,0,625,89,649,527,625,8,8,0,255
3346,0,0,625,89,651,527,625,8,8,0,255
3350,0,0,625,89,652,528,625,8,8,0,255
3354,0,0,625,89,653,529,625,8,8,0,255
3358,0,0,625,89,654,529,625,8,8,0,255
3362,0,0,625,89,655,530,625,8,8,0,255
3366,0,0,626,89,656,531,625,8,7,0,255
3370,0,0,625,89,657,531,625,8,8,0,255
3374,0,0,625,89,658,532,625,8,8,0,255
3378,0,0,626,89,659,533,625,8,7,0,255
3382,0,0,625,89,661,534,625,8,8,0,255
3386,0,0,625,89,662,535,625,8,8,0,255
3390,0,0,625,89,663,535,625,8,8,0,255
3394,0,0,625,89,664,536,625,8,8,0,255
3398,0,0,625,89,665,537,625,8,8,0,255
3402,0,0,625,89,666,537,625,8,8,0,255
3406,0,0,625,89,667,538,625,8,8,0,255
3410,0,0,625,89,669,539,625,8,8,0,255
3414,0,0,625,89,670,540,625,8,8,0,255
3418,0,0,624,89,671,540,624,8,8,0,255
3422,0,0,623,89,672,541,623,9,9,0,255
3426,0,0,624,89,673,542,623,9,8,0,255
3430,0,0,624,89,675,543,624,8,8,0,255
3434,0,0,625,89,676,543,624,8,8,0,255
3438,0,0,624,89,677,544,624,8,8,0,255
3442,0,0,624,89,678,545,624,8,8,0,255
3446,0,0,624,89,679,545,624,8,8,0,255
3450,0,0,624,89,680,546,624,8,8,0,255
3454,0,0,624,89,681,547,624,8,8,0,255
3458,0,0,624,89,683,548,624,8,8,0,255
3462,0,0,623,89,684,548,623,9,9,0,255
3466,0,0,624,89,685,549,623,9,8,0,255
3470,0,0,624,89,686,550,624,8,8,0,255
3474,0,0,623,89,687,550,623,9,9,0,255
3478,0,0,624,89,689,551,623,9,8,0,255
3482,0,0,623,89,690,552,623,9,9,0,255
3486,0,0,623,89,691,553,623,9,9,0,255
3490,0,0,624,89,692,553,623,9,8,0,255
3494,0,0,624,89,693,554,624,8,8,0,255
3498,0,0,624,89,695,555,624,8,8,0,255
3502,0,0,624,89,696,555,624,8,8,0,255
3506,0,0,623,89,697,556,623,9,9,0,255
3510,0,0,622,89,698,557,622,9,9,0,255
3514,0,0,623,89,699,557,622,9,9,0,255
3518,0,0,623,89,700,558,623,9,9,0,255
3522,0,0,624,89,701,559,623,9,8,0,255
3526,0,0,624,89,703,559,624,8,8,0,255
3530,0,0,623,89,704,560,623,9,9,0,255
3534,0,0,624,89,705,561,623,9,8,0,255
3538,0,0,623,89,706,561,623,9,9,0,255
3542,0,0,623,89,707,562,623,9,9,0,255
3546,0,0,623,89,709,563,623,9,9,0,255
3550,0,0,622,89,710,563,622,9,9,0,255
3554,0,0,623,89,711,564,622,9,9,0,255
3558,0,0,623,89,712,565,623,9,9,0,255
3562,0,0,622,89,713,565,622,9,9,0,255
3566,0,0,622,89,715,566,622,9,9,0,255
3570,0,0,623,89,716,567,622,9,9,0,255
3574,0,0,622,89,717,568,622,9,9,0,255
3578,0,0,622,89,718,568,622,9,9,0,255
3582,0,0,622,89,719,569,622,9,9,0,255
3586,0,0,622,89,720,570,622,9,9,0,255
3590,0,0,622,89,722,571,622,9,9,0,255
3594,0,0,622,89,723,571,622,9,9,0,255
3598,0,0,622,89,724,572,622,9,9,0,255
3602,0,0,622,89,725,573,622,9,9,0,255
3606,0,0,622,89,726,573,622,9,9,0,255
3610,0,0,621,89,727,574,621,10,10,0,255
3614,0,0,622,89,729,575,621,10,9,0,255
3618,0,0,621,89,730,575,621,10,10,0,255
3622,0,0,620,89,731,576,620,10,10,0,255
3626,0,0,621,89,732,577,620,10,10,0,255
3630,0,0,622,89,733,577,621,10,9,0,255
3634,0,0,621,89,735,578,621,10,10,0,255
3638,0,0,622,89,736,579,621,10,9,0,255
3642,0,0,622,89,737,579,622,9,9,0,255
3646,0,0,623,89,738,580,622,9,9,0,255
3650,0,0,623,89,739,581,623,9,9,0,255
3654,0,0,623,89,741,581,623,9,9,0,255
3658,0,0,623,89,742,582,623,9,9,0,255
3662,0,0,623,89,743,583,623,9,9,0,255
3666,0,0,623,89,744,583,623,9,9,0,255
3670,0,0,623,89,745,584,623,9,9,0,255
3674,0,0,623,89,746,585,623,9,9,0,255
3678,0,0,623,89,747,585,623,9,9,0,255
3682,0,0,623,89,749,586,623,9,9,0,255
3686,0,0,623,89,750,587,623,9,9,0,255
3690,0,0,624,89,751,587,623,9,8,0,255
3694,0,0,623,89,752,588,623,9,9,0,255
3698,0,0,624,89,753,589,623,9,8,0,255
3702,0,0,624,89,755,589,624,8,8,0,255
3706,0,0,623,89,756,590,623,9,9,0,255
3710,0,0,622,89,757,591,622,9,9,0,255
3714,0,0,623,89,758,591,622,9,9,0,255
3718,0,0,622,89,759,592,622,9,9,0,255
3722,0,0,622,89,760,593,622,9,9,0,255
3726,0,0,623,89,761,593,622,9,9,0,255
3730,0,0,623,89,763,594,623,9,9,0,255
3734,0,0,623,89,764,595,623,9,9,0,255
3738,0,0,623,89,765,595,623,9,9,0,255
3742,0,0,623,89,766,596,623,9,9,0,255
3746,0,0,623,89,767,597,623,9,9,0,255
3750,0,0,624,89,769,597,623,9,8,0,255
3754,0,0,624,89,770,598,624,8,8,0,255
3758,0,0,624,89,771,598,624,8,8,0,255
3762,0,0,624,89,772,599,624,8,8,0,255
3766,0,0,625,89,773,600,624,8,8,0,255
3770,0,0,624,89,774,600,624,8,8,0,255
3774,0,0,625,89,775,601,624,8,8,0,255
3778,0,0,624,89,777,602,624,8,8,0,255
3782,0,0,625,89,778,602,624,8,8,0,255
3786,0,0,625,89,779,603,625,8,8,0,255
3790,0,0,625,89,780,604,625,8,8,0,255
3794,0,0,625,89,781,604,625,8,8,0,255
3798,0,0,626,89,782,605,625,8,7,0,255
3802,0,0,625,89,783,606,625,8,8,0,255
3806,0,0,625,89,785,606,625,8,8,0,255
3810,0,0,624,89,786,607,624,8,8,0,255
3814,0,0,625,89,787,608,624,8,8,0,255
3818,0,0,625,89,788,608,625,8,8,0,255
3822,0,0,625,89,789,609,625,8,8,0,255
3826,0,0,625,89,790,610,625,8,8,0,255
3830,0,0,625,89,791,610,625,8,8,0,255
3834,0,0,625,89,793,611,625,8,8,0,255
3838,0,0,626,89,794,612,625,8,7,0,255
3842,0,0,626,89,795,612,626,7,7,0,255
3846,0,0,626,89,796,613,626,7,7,0,255
3850,0,0,626,89,797,614,626,7,7,0,255
3854,0,0,626,89,798,614,626,7,7,0,255
3858,0,0,627,89,799,615,626,7,7,0,255
3862,0,0,626,89,801,616,626,7,7,0,255
3866,0,0,626,89,802,616,626,7,7,0,255
3870,0,0,626,89,803,617,626,7,7,0,255
3874,0,0,627,89,804,618,626,7,7,0,255
3878,0,0,627,89,805,619,627,7,7,0,255
3882,0,0,627,89,806,619,627,7,7,0,255
3886,0,0,628,89,807,620,627,7,6,0,255
3890,0,0,627,89,808,621,627,7,7,0,255
3894,0,0,627,89,809,621,627,7,7,0,255
3898,0,0,627,89,810,622,627,7,7,0,255
3902,0,0,627,89,811,623,627,7,7,0,255
3906,0,0,627,89,813,623,627,7,7,0,255
3910,0,0,627,89,814,624,627,7,7,0,255
3914,0,0,627,89,815,625,627,7,7,0,255
3918,0,0,627,89,816,625,627,7,7,0,255
3922,0,0,627,89,817,626,627,7,7,0,255
3926,0,0,627,89,818,627,627,7,7,0,255
3930,0,0,627,89,819,628,627,7,7,0,255
3934,0,0,627,89,820,628,627,7,7,0,255
3938,0,0,628,89,821,629,627,7,6,0,255
3942,0,0,626,89,823,630,627,7,7,0,255
3946,0,0,628,89,823,631,626,7,6,0,255
3950,0,0,627,89,825,631,627,7,7,0,255
3954,0,0,627,89,826,632,627,7,7,0,255
3958,0,0,628,89,827,633,627,7,6,0,255
3962,0,0,628,89,828,633,628,6,6,0,255
3966,0,0,628,89,829,634,628,6,6,0,255
3970,0,0,628,89,830,635,628,6,6,0,255
3974,0,0,628,89,831,635,628,6,6,0,255
3978,0,0,628,89,832,636,628,6,6,0,255
3982,0,0,628,89,833,637,628,6,6,0,255
3986,0,0,629,89,835,637,628,6,6,0,255
3990,0,0,628,89,836,638,628,6,6,0,255
3994,0,0,629,89,837,639,628,6,6,0,255
3998,0,0,630,89,838,640,629,6,5,0,255
4002,0,0,628,89,839,640,629,6,6,0,255
4006,0,0,629,89,840,641,628,6,6,0,255
4010,0,0,628,89,841,642,628,6,6,0,255
4014,0,0,629,89,842,643,628,6,6,0,255
4018,0,0,629,89,843,643,629,6,6,0,255
4022,0,0,629,89,845,644,629,6,6,0,255
4026,0,0,629,89,845,645,629,6,6,0,255
4030,0,0,629,89,847,645,629,6,6,0,255
4034,0,0,628,89,848,646,628,6,6,0,255
4038,0,0,628,89,849,647,628,6,6,0,255
4042,0,0,627,89,850,647,627,7,7,0,255
4046,0,0,628,89,851,648,627,7,6,0,255
4050,0,0,628,89,852,649,628,6,6,0,255
4054,0,0,628,89,853,649,628,6,6,0,255
4058,0,0,629,89,855,650,628,6,6,0,255
4062,0,0,629,89,856,651,629,6,6,0,255
4066,0,0,628,89,857,651,628,6,6,0,255
4070,0,0,630,89,858,652,628,6,5,0,255
4074,0,0,629,89,859,653,629,6,6,0,255
4078,0,0,629,89,860,653,629,6,6,0,255
4082,0,0,629,89,861,654,629,6,6,0,255
4086,0,0,629,89,863,655,629,6,6,0,255
4090,0,0,630,89,864,655,629,6,5,0,255
4094,0,0,629,89,865,656,629,6,6,0,255
4098,0,0,630,89,866,657,629,6,5,0,255
4102,0,0,630,89,867,658,630,5,5,0,255
4106,0,0,630,89,868,658,630,5,5,0,255
4110,0,0,630,89,869,659,630,5,5,0,255
4114,0,0,630,89,871,660,630,5,5,0,255
4118,0,0,630,89,872,661,630,5,5,0,255
4122,0,0,630,89,873,661,630,5,5,0,255
4126,0,0,630,89,874,662,630,5,5,0,255
4130,0,0,630,89,875,663,630,5,5,0,255
4134,0,0,630,89,876,663,630,5,5,0,255
4138,0,0,630,89,877,664,630,5,5,0,255
4142,0,0,630,89,878,665,630,5,5,0,255
4146,0,0,631,89,879,666,630,5,5,0,255
4150,0,0,630,89,881,666,630,5,5,0,255
4154,0,0,630,89,882,667,630,5,5,0,255
4158,0,0,630,89,883,668,630,5,5,0,255
4162,0,0,630,89,884,669,630,5,5,0,255
4166,0,0,629,89,885,669,629,6,6,0,255
4170,0,0,630,89,886,670,629,6,5,0,255
4174,0,0,630,89,887,671,630,5,5,0,255
4178,0,0,631,89,889,671,630,5,5,0,255
4182,0,0,629,89,890,672,630,5,6,0,255
4186,0,0,630,89,891,673,629,6,5,0,255
4190,0,0,630,89,892,673,630,5,5,0,255
4194,0,0,630,89,893,674,630,5,5,0,255
4198,0,0,630,89,894,675,630,5,5,0,255
4202,0,0,630,89,895,676,630,5,5,0,255
4206,0,0,631,89,897,676,630,5,5,0,255
4210,0,0,632,89,898,677,631,5,4,0,255
4214,0,0,630,89,899,678,631,5,5,0,255
4218,0,0,630,89,900,679,630,5,5,0,255
4222,0,0,630,89,901,679,630,5,5,0,255
4226,0,0,630,89,902,680,630,5,5,0,255
4230,0,0,630,89,903,681,630,5,5,0,255
4234,0,0,630,89,905,681,630,5,5,0,255
4238,0,0,629,89,905,682,629,6,6,0,255
4242,0,0,629,89,907,683,629,6,6,0,255
4246,0,0,629,89,908,684,629,6,6,0,255
4250,0,0,628,89,909,684,628,6,6,0,255
4254,0,0,628,89,910,685,628,6,6,0,255
4258,0,0,628,89,911,686,628,6,6,0,255
4262,0,0,628,89,913,686,628,6,6,0,255
4266,0,0,628,89,914,687,628,6,6,0,255
4270,0,0,628,89,915,688,628,6,6,0,255
4274,0,0,628,89,916,689,628,6,6,0,255
4278,0,0,629,89,917,689,628,6,6,0,255
4282,0,0,629,89,919,690,629,6,6,0,255
4286,0,0,629,89,920,691,629,6,6,0,255
4290,0,0,630,89,921,691,629,6,5,0,255
4294,0,0,628,89,922,692,629,6,6,0,255
4298,0,0,629,89,923,693,628,6,6,0,255
4302,0,0,629,89,924,693,629,6,6,0,255
4306,0,0,629,89,925,694,629,6,6,0,255
4310,0,0,629,89,927,695,629,6,6,0,255
4314,0,0,630,89,928,696,629,6,5,0,255
4318,0,0,630,89,929,697,630,5,5,0,255
4322,0,0,630,89,930,697,630,5,5,0,255
4326,0,0,630,89,931,698,630,5,5,0,255
4330,0,0,630,89,933,699,630,5,5,0,255
4334,0,0,632,89,934,699,630,5,4,0,255
4338,0,0,630,89,935,700,631,5,5,0,255
4342,0,0,630,89,936,701,630,5,5,0,255
4346,0,0,630,89,937,701,630,5,5,0,255
4350,0,0,630,89,938,702,630,5,5,0,255
4354,0,0,631,89,939,703,630,5,5,0,255
4358,0,0,631,89,941,704,631,5,5,0,255
4362,0,0,630,89,942,704,630,5,5,0,255
4366,0,0,632,89,943,705,630,5,4,0,255
4370,0,0,630,89,944,706,631,5,5,0,255
4374,0,0,630,89,945,707,630,5,5,0,255
4378,0,0,630,89,946,707,630,5,5,0,255
4382,0,0,631,89,948,708,630,5,5,0,255
4386,0,0,631,89,949,709,631,5,5,0,255
4390,0,0,632,89,950,709,631,5,4,0,255
4394,0,0,631,89,951,710,631,5,5,0,255
4398,0,0,633,89,952,711,631,5,4,0,255
4402,0,0,632,89,953,712,632,4,4,0,255
4406,0,0,631,89,955,712,631,5,5,0,255
4410,0,0,631,89,956,713,631,5,5,0,255
4414,0,0,632,89,957,714,631,5,4,0,255
4418,0,0,632,89,958,715,632,4,4,0,255
4422,0,0,631,89,959,715,631,5,5,0,255
4426,0,0,631,89,960,716,631,5,5,0,255
4430,0,0,632,89,961,717,631,5,4,0,255
4434,0,0,632,89,963,717,632,4,4,0,255
4438,0,0,631,89,964,718,631,5,5,0,255
4442,0,0,631,89,965,719,631,5,5,0,255
4446,0,0,631,89,966,719,631,5,5,0,255
4450,0,0,631,89,967,720,631,5,5,0,255
4454,0,0,630,89,968,721,630,5,5,0,255
4458,0,0,630,89,969,722,630,5,5,0,255
4462,0,0,630,89,970,723,630,5,5,0,255
4466,0,0,630,89,972,723,630,5,5,0,255
4470,0,0,630,89,973,724,630,5,5,0,255
4474,0,0,630,89,974,725,630,5,5,0,255
4478,0,0,630,89,975,725,630,5,5,0,255
4482,0,0,630,89,976,726,630,5,5,0,255
4486,0,0,630,89,977,727,630,5,5,0,255
4490,0,0,630,89,979,727,630,5,5,0,255
4494,0,0,630,89,980,728,630,5,5,0,255
4498,0,0,630,89,981,729,630,5,5,0,255
4502,0,0,630,89,982,730,630,5,5,0,255
4506,0,0,630,89,983,730,630,5,5,0,255
4510,0,0,630,89,985,731,630,5,5,0,255
4514,0,0,630,89,986,732,630,5,5,0,255
4518,0,0,630,89,987,732,630,5,5,0,255
4522,0,0,630,89,988,733,630,5,5,0,255
4526,0,0,630,89,989,734,630,5,5,0,255
4530,0,0,630,89,991,735,630,5,5,0,255
4534,0,0,630,89,992,735,630,5,5,0,255
4538,0,0,630,89,993,736,630,5,5,0,255
4542,0,0,630,89,994,737,630,5,5,0,255
4546,0,0,630,89,995,737,630,5,5,0,255
4550,0,0,629,89,997,738,629,6,6,0,255
4554,0,0,629,89,998,739,629,6,6,0,255
4558,0,0,629,89,999,740,629,6,6,0,255
4562,0,0,629,89,1000,740,629,6,6,0,255
4566,0,0,629,89,1001,741,629,6,6,0,255
4570,0,0,630,89,1003,742,629,6,5,0,255
4574,0,0,629,89,1004,743,629,6,6,0,255
4578,0,0,628,89,1005,743,628,6,6,0,255
4582,0,0,629,89,1006,744,628,6,6,0,255
4586,0,0,629,89,1008,745,629,6,6,0,255
4590,0,0,628,89,1009,745,628,6,6,0,255
4594,0,0,628,89,1010,746,628,6,6,0,255
