2168,0,0,648,89,280,287,648,-2,-2,0,255
2172,0,0,647,89,281,288,647,-1,-1,0,255
2176,0,0,647,89,282,288,647,-1,-1,0,27
2180,0,0,647,89,282,289,647,-1,-1,0,255
2184,0,0,647,89,283,290,647,-1,-1,0,255
2188,0,0,647,89,284,291,647,-1,-1,0,27
2192,0,0,647,89,285,292,647,-1,-1,0,255
2196,0,0,648,89,286,292,647,-1,-1,0,255
2200,0,0,648,89,287,293,648,-2,-2,0,27
2204,0,0,648,89,288,294,648,-2,-2,0,255
2208,0,0,648,89,288,295,648,-2,-2,0,255
2212,0,0,647,89,289,296,647,-1,-1,0,27
2216,0,0,648,89,290,296,647,-1,-1,0,255
2220,0,0,648,89,291,297,648,-2,-2,0,255
2224,0,0,648,89,292,298,648,-2,-2,0,27
2228,0,0,648,89,292,299,648,-2,-2,0,255
2232,0,0,648,89,293,300,648,-2,-2,0,255
2236,0,0,648,89,294,300,648,-2,-2,0,27
2240,0,0,647,89,295,301,647,-1,-1,0,255
2244,0,0,648,89,296,302,647,-1,-1,0,255
2248,0,0,648,89,297,303,648,-2,-2,0,27
2252,0,0,647,89,298,304,647,-1,-1,0,255
2256,0,0,647,89,298,304,647,-1,-1,0,255
2260,0,0,646,89,299,305,646,-1,-1,0,27
2264,0,0,646,89,300,306,646,-1,-1,0,255
2268,0,0,648,89,301,307,647,-1,-1,0,255
2272,0,0,647,89,302,308,647,-1,-1,0,27
2276,0,0,646,89,302,309,646,-1,-1,0,255
2280,0,0,646,89,304,310,646,-1,-1,0,255
2284,0,0,647,89,304,310,646,-1,-1,0,27
2288,0,0,646,89,305,311,646,-1,-1,0,255
2292,0,0,647,89,306,312,646,-1,-1,0,255
2296,0,0,647,89,307,313,647,-1,-1,0,27
2300,0,0,647,89,308,314,647,-1,-1,0,255
2304,0,0,647,89,308,314,647,-1,-1,0,255
2308,0,0,647,89,309,315,647,-1,-1,0,27
2312,0,0,648,89,310,316,647,-1,-1,0,255
2316,0,0,647,89,311,317,647,-1,-1,0,255
2320,0,0,647,89,312,318,647,-1,-1,0,27
2324,0,0,647,89,313,318,647,-1,-1,0,255
2328,0,0,647,89,314,319,647,-1,-1,0,255
2332,0,0,647,89,314,320,647,-1,-1,0,27
2336,0,0,646,89,315,321,646,-1,-1,0,255
2340,0,0,647,89,316,322,646,-1,-1,0,255
2344,0,0,646,89,317,323,646,-1,-1,0,27
2348,0,0,646,89,318,323,646,-1,-1,0,255
2352,0,0,647,89,319,324,646,-1,-1,0,255
2356,0,0,647,89,320,325,647,-1,-1,0,27
2360,0,0,647,89,320,326,647,-1,-1,0,255
2364,0,0,647,89,321,327,647,-1,-1,0,255
2368,0,0,648,89,322,328,647,-1,-1,0,27
2372,0,0,648,89,323,328,648,-2,-2,0,255
2376,0,0,648,89,324,329,648,-2,-2,0,255
2380,0,0,647,89,325,330,647,-1,-1,0,27
2384,0,0,648,89,326,331,647,-1,-1,0,255
2388,0,0,649,89,326,332,648,-2,-2,0,255
2392,0,0,648,89,327,333,648,-2,-2,0,27
2396,0,0,649,89,328,334,648,-2,-2,0,255
2400,0,0,650,89,329,334,649,-2,-2,0,255
2404,0,0,648,89,330,335,648,-2,-2,0,27
2408,0,0,649,89,331,336,648,-2,-2,0,255
2412,0,0,648,89,332,337,648,-2,-2,0,255
2416,0,0,648,89,332,338,648,-2,-2,0,27
2420,0,0,647,89,333,339,647,-1,-1,0,255
2424,0,0,647,89,334,340,647,-1,-1,0,255
2428,0,0,647,89,335,340,647,-1,-1,0,27
2432,0,0,647,89,336,341,647,-1,-1,0,255
2436,0,0,649,89,337,342,648,-2,-2,0,255
2440,0,0,647,89,338,343,647,-1,-1,0,27
2444,0,0,648,89,338,344,647,-1,-1,0,255
2448,0,0,648,89,339,345,648,-2,-2,0,255
2452,0,0,648,89,340,345,648,-2,-2,0,27
2456,0,0,648,89,341,346,648,-2,-2,0,255
2460,0,0,648,89,342,347,648,-2,-2,0,255
2464,0,0,648,89,342,348,648,-2,-2,0,27
2468,0,0,648,89,343,349,648,-2,-2,0,255
2472,0,0,649,89,344,350,648,-2,-2,0,255
2476,0,0,649,89,345,351,649,-2,-2,0,27
2480,0,0,648,89,346,352,648,-2,-2,0,255
2484,0,0,649,89,347,352,648,-2,-2,0,255
2488,0,0,648,89,348,353,648,-2,-2,0,27
2492,0,0,648,89,348,354,648,-2,-2,0,255
2496,0,0,648,89,349,355,648,-2,-2,0,255
2500,0,0,648,89,350,356,648,-2,-2,0,27
2504,0,0,648,89,351,357,648,-2,-2,0,255
2508,0,0,648,89,352,358,648,-2,-2,0,255
2512,0,0,648,89,352,358,648,-2,-2,0,27
2516,0,0,647,89,353,360,647,-1,-1,0,255
2520,0,0,648,89,354,360,647,-1,-1,0,255
2524,0,0,647,89,355,361,647,-1,-1,0,27
2528,0,0,648,89,356,362,647,-1,-1,0,255
2532,0,0,647,89,357,363,647,-1,-1,0,255
2536,0,0,648,89,358,364,647,-1,-1,0,27
2540,0,0,647,89,358,364,647,-1,-1,0,255
2544,0,0,647,89,359,365,647,-1,-1,0,255
2548,0,0,647,89,360,366,647,-1,-1,0,27
2552,0,0,647,89,361,367,647,-1,-1,0,255
2556,0,0,648,89,362,368,647,-1,-1,0,255
2560,0,0,648,89,362,369,648,-2,-2,0,27
2564,0,0,648,89,363,370,648,-2,-2,0,255
2568,0,0,648,89,364,370,648,-2,-2,0,255
2572,0,0,647,89,365,371,647,-1,-1,0,27
2576,0,0,647,89,366,372,647,-1,-1,0,255
2580,0,0,647,89,366,373,647,-1,-1,0,255
2584,0,0,647,89,367,374,647,-1,-1,0,27
2588,0,0,647,89,368,375,647,-1,-1,0,255
2592,0,0,647,89,369,376,647,-1,-1,0,255
2596,0,0,646,89,370,376,646,-1,-1,0,27
2600,0,0,646,89,370,377,646,-1,-1,0,255
2604,0,0,646,89,371,378,646,-1,-1,0,255
2608,0,0,645,89,372,379,645,0,0,0,27
2612,0,0,645,89,373,380,645,0,0,0,255
2616,0,0,645,89,374,381,645,0,0,0,255
2620,0,0,644,89,375,382,644,0,0,0,27
2624,0,0,644,89,376,382,644,0,0,0,255
2628,0,0,644,89,376,383,644,0,0,0,255
2632,0,0,644,89,377,384,644,0,0,0,27
2636,0,0,644,89,378,385,644,0,0,0,255
2640,0,0,644,89,379,386,644,0,0,0,255
2644,0,0,644,89,380,386,644,0,0,0,27
2648,0,0,644,89,381,387,644,0,0,0,255
2652,0,0,644,89,382,388,644,0,0,0,255
2656,0,0,645,89,383,389,644,0,0,0,27
2660,0,0,644,89,384,390,644,0,0,0,255
2664,0,0,644,89,384,391,644,0,0,0,255
2668,0,0,644,89,385,392,644,0,0,0,27
2672,0,0,644,89,386,392,644,0,0,0,255
2676,0,0,643,89,387,393,643,0,0,0,255
2680,0,0,644,89,388,394,643,0,0,0,27
2684,0,0,642,89,389,395,642,1,1,0,255
2688,0,0,643,89,390,396,642,1,1,0,255
2692,0,0,642,89,390,397,642,1,1,0,27
2696,0,0,641,89,391,398,641,1,1,0,255
2700,0,0,641,89,392,398,641,1,1,0,255
2704,0,0,641,89,393,399,641,1,1,0,27
2708,0,0,641,89,394,400,641,1,1,0,255
2712,0,0,642,89,395,401,641,1,1,0,255
2716,0,0,641,89,396,402,641,1,1,0,27
2720,0,0,640,89,397,402,640,2,2,0,255
2724,0,0,639,89,398,403,639,2,2,0,255
2728,0,0,640,89,398,404,639,2,2,0,27
2732,0,0,640,89,399,405,640,2,2,0,255
2736,0,0,640,89,400,406,640,2,2,0,255
2740,0,0,640,89,401,406,640,2,2,0,27
2744,0,0,639,89,402,407,639,2,2,0,255
2748,0,0,639,89,403,408,639,2,2,0,255
2752,0,0,639,89,404,408,639,2,2,0,27
2756,0,0,639,89,405,409,639,2,2,0,255
2760,0,0,638,89,406,410,638,3,3,0,255
2764,0,0,638,89,406,411,638,3,3,0,27
2768,0,0,637,89,407,412,637,3,3,0,255
2772,0,0,637,89,408,412,637,3,3,0,255
2776,0,0,636,89,409,413,636,4,4,0,27
2780,0,0,636,89,410,414,636,4,4,0,255
2784,0,0,635,89,411,414,635,4,4,0,255
2788,0,0,635,89,412,415,635,4,4,0,27
2792,0,0,635,89,413,416,635,4,4,0,255
2796,0,0,634,89,414,417,634,5,5,0,255
2800,0,0,633,89,414,417,633,5,5,0,27
2804,0,0,634,89,416,418,633,5,5,0,255
2808,0,0,634,89,416,419,634,5,5,0,255
2812,0,0,632,89,417,420,632,6,6,0,27
2816,0,0,634,89,418,420,633,5,5,0,255
2820,0,0,633,89,419,421,633,5,5,0,255
2824,0,0,633,89,420,422,633,5,5,0,27
2828,0,0,632,89,421,422,632,6,6,0,255
2832,0,0,631,89,422,423,631,6,6,0,255
2836,0,0,632,89,423,424,631,6,6,0,27
2840,0,0,632,89,424,425,632,6,6,0,255
2844,0,0,631,89,425,425,631,6,6,0,255
2848,0,0,631,89,426,426,631,6,6,0,27
2852,0,0,630,89,427,427,630,7,7,0,255
2856,0,0,631,89,428,428,630,7,7,0,255
2860,0,0,629,89,429,428,629,7,7,0,27
2864,0,0,629,89,430,429,629,7,7,0,255
2868,0,0,629,89,431,430,629,7,7,0,255
2872,0,0,629,89,432,430,629,7,7,0,255
2876,0,0,630,89,433,431,629,7,7,0,255
2880,0,0,628,89,434,432,628,8,8,0,27
2884,0,0,628,89,434,432,628,8,8,0,255
2888,0,0,627,89,436,433,627,8,8,0,255
2892,0,0,628,89,436,434,627,8,8,0,27
2896,0,0,627,89,438,434,627,8,8,0,255
2900,0,0,627,89,438,435,627,8,8,0,255
2904,0,0,627,89,440,436,627,8,8,0,27
2908,0,0,627,89,440,436,627,8,8,0,255
2912,0,0,626,89,441,437,626,9,9,0,255
2916,0,0,627,89,442,438,626,9,9,0,27
2920,0,0,627,89,443,438,627,8,8,0,255
2924,0,0,627,89,444,439,627,8,8,0,255
2928,0,0,627,89,445,440,627,8,8,0,27
2932,0,0,626,89,446,440,626,9,9,0,255
2936,0,0,627,89,447,441,626,9,9,0,255
2940,0,0,627,89,448,442,627,8,8,0,27
2944,0,0,628,89,449,442,627,8,8,0,255
2948,0,0,626,89,450,443,626,9,9,0,255
2952,0,0,626,89,451,444,626,9,9,0,27
2956,0,0,627,89,452,444,626,9,9,0,255
2960,0,0,625,89,453,445,625,9,9,0,255
2964,0,0,625,89,454,446,625,9,9,0,27
2968,0,0,625,89,455,446,625,9,9,0,255
2972,0,0,624,89,456,447,624,10,10,0,255
2976,0,0,625,89,457,448,624,10,10,0,27
2980,0,0,624,89,458,448,624,10,10,0,255
2984,0,0,624,89,459,449,624,10,10,0,255
2988,0,0,624,89,460,450,624,10,10,0,27
2992,0,0,623,89,461,450,623,10,10,0,255
2996,0,0,623,89,462,451,623,10,10,0,255
3000,0,0,624,89,463,452,623,10,10,0,27
3004,0,0,624,89,464,452,624,10,10,0,255
3008,0,0,623,89,465,453,623,10,10,0,255
3012,0,0,624,89,466,454,623,10,10,0,27
3016,0,0,624,89,467,454,624,10,10,0,255
3020,0,0,623,89,468,455,623,10,10,0,255
3024,0,0,624,89,469,456,623,10,10,0,27
3028,0,0,624,89,470,456,624,10,10,0,255
3032,0,0,624,89,471,457,624,10,10,0,255
3036,0,0,623,89,472,458,623,10,10,0,27
3040,0,0,622,89,473,458,622,11,11,0,255
3044,0,0,623,89,474,459,622,11,11,0,255
3048,0,0,622,89,475,460,622,11,11,0,27
3052,0,0,623,89,476,460,622,11,11,0,255
3056,0,0,621,89,477,461,621,11,11,0,255
3060,0,0,623,89,478,462,622,11,11,0,27
3064,0,0,622,89,479,462,622,11,11,0,255
3068,0,0,622,89,480,463,622,11,11,0,255
3072,0,0,622,89,481,464,622,11,11,0,27
3076,0,0,622,89,482,464,622,11,11,0,255
3080,0,0,622,89,483,465,622,11,11,0,255
3084,0,0,622,89,484,465,622,11,11,0,27
3088,0,0,622,89,485,466,622,11,11,0,255
3092,0,0,622,89,486,467,622,11,11,0,255
3096,0,0,621,89,487,467,621,11,11,0,27
3100,0,0,622,89,488,468,621,11,11,0,255
3104,0,0,621,89,489,469,621,11,11,0,255
3108,0,0,621,89,490,469,621,11,11,0,27
3112,0,0,621,89,492,470,621,11,11,0,255
3116,0,0,621,89,492,470,621,11,11,0,255
3120,0,0,619,89,494,471,619,12,12,0,27
3124,0,0,621,89,494,472,620,12,12,0,255
3128,0,0,620,89,496,472,620,12,12,0,255
3132,0,0,620,89,497,473,620,12,12,0,27
3136,0,0,620,89,498,474,620,12,12,0,255
3140,0,0,619,89,499,474,619,12,12,0,255
3144,0,0,619,89,500,475,619,12,12,0,27
3148,0,0,619,89,501,476,619,12,12,0,255
3152,0,0,619,89,502,476,619,12,12,0,255
3156,0,0,619,89,503,477,619,12,12,0,27
3160,0,0,619,89,504,477,619,12,12,0,255
3164,0,0,619,89,505,478,619,12,12,0,255
3168,0,0,619,89,506,478,619,12,12,0,27
3172,0,0,618,89,507,479,618,13,13,0,255
3176,0,0,618,89,508,480,618,13,13,0,255
3180,0,0,619,89,509,480,618,13,13,0,27
3184,0,0,618,89,510,481,618,13,13,0,255
3188,0,0,618,89,511,482,618,13,13,0,255
3192,0,0,617,89,512,482,617,13,13,0,27
3196,0,0,616,89,513,483,616,14,14,0,255
3200,0,0,616,89,514,483,616,14,14,0,255
3204,0,0,616,89,515,484,616,14,14,0,27
3208,0,0,616,89,516,484,616,14,14,0,255
3212,0,0,616,89,517,485,616,14,14,0,255
3216,0,0,616,89,518,486,616,14,14,0,27
3220,0,0,616,89,520,486,616,14,14,0,255
3224,0,0,616,89,520,487,616,14,14,0,255
3228,0,0,616,89,522,487,616,14,14,0,27
3232,0,0,617,89,523,488,616,14,14,0,255
3236,0,0,616,89,524,488,616,14,14,0,255
3240,0,0,616,89,525,489,616,14,14,0,27
3244,0,0,616,89,526,490,616,14,14,0,255
3248,0,0,616,89,527,490,616,14,14,0,255
3252,0,0,615,89,528,491,615,14,14,0,27
3256,0,0,615,89,529,491,615,14,14,0,255
3260,0,0,616,89,530,492,615,14,14,0,255
3264,0,0,616,89,531,492,616,14,14,0,27
3268,0,0,615,89,532,493,615,14,14,0,255
3272,0,0,616,89,533,494,615,14,14,0,255
3276,0,0,616,89,534,494,616,14,14,0,27
3280,0,0,615,89,535,495,615,14,14,0,255
3284,0,0,615,89,536,495,615,14,14,0,255
3288,0,0,615,89,538,496,615,14,14,0,27
3292,0,0,614,89,539,496,614,15,15,0,255
3296,0,0,614,89,540,497,614,15,15,0,255
3300,0,0,614,89,541,498,614,15,15,0,27
3304,0,0,615,89,542,498,614,15,15,0,255
3308,0,0,614,89,543,499,614,15,15,0,255
3312,0,0,614,89,544,499,614,15,15,0,27
3316,0,0,614,89,545,500,614,15,15,0,255
3320,0,0,614,89,546,500,614,15,15,0,255
3324,0,0,614,89,548,501,614,15,15,0,27
3328,0,0,614,89,549,502,614,15,15,0,255
3332,0,0,614,89,550,502,614,15,15,0,255
3336,0,0,614,89,551,502,614,15,15,0,27
3340,0,0,614,89,552,503,614,15,15,0,255
3344,0,0,614,89,553,504,614,15,15,0,255
3348,0,0,615,89,554,504,614,15,15,0,27
3352,0,0,614,89,555,505,614,15,15,0,255
3356,0,0,615,89,556,505,614,15,15,0,255
3360,0,0,614,89,558,506,614,15,15,0,27
3364,0,0,615,89,559,506,614,15,15,0,255
3368,0,0,614,89,560,507,614,15,15,0,255
3372,0,0,614,89,561,508,614,15,15,0,27
3376,0,0,614,89,562,508,614,15,15,0,255
3380,0,0,614,89,563,509,614,15,15,0,255
3384,0,0,615,89,564,509,614,15,15,0,27
3388,0,0,614,89,566,510,614,15,15,0,255
3392,0,0,614,89,567,510,614,15,15,0,255
3396,0,0,614,89,568,511,614,15,15,0,27
3400,0,0,615,89,569,511,614,15,15,0,255
3404,0,0,615,89,570,512,615,14,14,0,255
3408,0,0,614,89,571,512,614,15,15,0,27
3412,0,0,614,89,572,513,614,15,15,0,255
3416,0,0,615,89,574,514,614,15,15,0,255
3420,0,0,615,89,575,514,615,14,14,0,27
3424,0,0,615,89,576,515,615,14,14,0,255
3428,0,0,616,89,577,515,615,14,14,0,255
3432,0,0,615,89,578,516,615,14,14,0,27
3436,0,0,615,89,579,516,615,14,14,0,255
3440,0,0,615,89,580,517,615,14,14,0,255
3444,0,0,615,89,581,518,615,14,14,0,27
3448,0,0,615,89,582,518,615,14,14,0,255
3452,0,0,615,89,584,519,615,14,14,0,255
3456,0,0,615,89,585,520,615,14,14,0,27
3460,0,0,615,89,586,520,615,14,14,0,255
3464,0,0,616,89,587,521,615,14,14,0,255
3468,0,0,616,89,588,521,616,14,14,0,27
3472,0,0,616,89,589,522,616,14,14,0,255
3476,0,0,617,89,590,522,616,14,14,0,255
3480,0,0,616,89,591,523,616,14,14,0,27
3484,0,0,617,89,592,524,616,14,14,0,255
3488,0,0,617,89,594,524,617,13,13,0,255
3492,0,0,617,89,595,525,617,13,13,0,27
3496,0,0,618,89,596,525,617,13,13,0,255
3500,0,0,618,89,597,526,618,13,13,0,255
3504,0,0,619,89,598,526,618,13,13,0,27
3508,0,0,620,89,599,527,619,12,12,0,255
3512,0,0,619,89,600,528,619,12,12,0,255
3516,0,0,619,89,601,528,619,12,12,0,27
3520,0,0,618,89,602,529,618,13,13,0,255
3524,0,0,618,89,603,530,618,13,13,0,255
3528,0,0,619,89,604,530,618,13,13,0,27
3532,0,0,618,89,606,531,618,13,13,0,255
3536,0,0,618,89,606,531,618,13,13,0,255
3540,0,0,619,89,608,532,618,13,13,0,27
3544,0,0,618,89,609,532,618,13,13,0,255
3548,0,0,619,89,610,533,618,13,13,0,255
3552,0,0,619,89,611,534,619,12,12,0,27
3556,0,0,619,89,612,534,619,12,12,0,255
3560,0,0,619,89,613,535,619,12,12,0,255
3564,0,0,618,89,614,536,618,13,13,0,27
3568,0,0,620,89,615,536,619,12,12,0,255
3572,0,0,619,89,616,537,619,12,12,0,255
3576,0,0,619,89,617,537,619,12,12,0,27
3580,0,0,620,89,618,538,619,12,12,0,255
3584,0,0,620,89,619,538,620,12,12,0,255
3588,0,0,620,89,620,539,620,12,12,0,27
3592,0,0,621,89,622,540,620,12,12,0,255
3596,0,0,621,89,622,540,621,11,11,0,255
3600,0,0,620,89,624,541,620,12,12,0,27
3604,0,0,621,89,625,541,620,12,12,0,255
3608,0,0,621,89,626,542,621,11,11,0,255
3612,0,0,621,89,627,543,621,11,11,0,27
3616,0,0,621,89,628,543,621,11,11,0,255
3620,0,0,621,89,629,544,621,11,11,0,255
3624,0,0,621,89,630,544,621,11,11,0,27
3628,0,0,621,89,631,545,621,11,11,0,255
3632,0,0,623,89,632,546,622,11,11,0,255
3636,0,0,621,89,633,546,621,11,11,0,27
3640,0,0,621,89,634,547,621,11,11,0,255
3644,0,0,620,89,635,548,620,12,12,0,255
3648,0,0,622,89,636,548,621,11,11,0,27
3652,0,0,621,89,637,549,621,11,11,0,255
3656,0,0,621,89,638,549,621,11,11,0,255
3660,0,0,621,89,639,550,621,11,11,0,27
3664,0,0,622,89,640,551,621,11,11,0,255
3668,0,0,622,89,641,551,622,11,11,0,255
3672,0,0,622,89,642,552,622,11,11,0,27
3676,0,0,622,89,644,552,622,11,11,0,255
3680,0,0,622,89,644,553,622,11,11,0,255
3684,0,0,623,89,646,554,622,11,11,0,27
3688,0,0,623,89,646,554,623,10,10,0,255
3692,0,0,623,89,648,555,623,10,10,0,255
3696,0,0,624,89,649,556,623,10,10,0,27
3700,0,0,623,89,650,556,623,10,10,0,255
3704,0,0,623,89,651,557,623,10,10,0,255
3708,0,0,624,89,652,558,623,10,10,0,27
3712,0,0,623,89,653,558,623,10,10,0,255
3716,0,0,622,89,654,559,622,11,11,0,255
3720,0,0,622,89,655,559,622,11,11,0,27
3724,0,0,623,89,656,560,622,11,11,0,255
3728,0,0,622,89,657,560,622,11,11,0,255
3732,0,0,622,89,658,561,622,11,11,0,27
3736,0,0,623,89,659,562,622,11,11,0,255
3740,0,0,622,89,660,562,622,11,11,0,255
3744,0,0,622,89,661,563,622,11,11,0,27
3748,0,0,623,89,662,564,622,11,11,0,255
3752,0,0,624,89,663,564,623,10,10,0,255
3756,0,0,623,89,664,565,623,10,10,0,27
3760,0,0,623,89,665,566,623,10,10,0,255
3764,0,0,623,89,666,566,623,10,10,0,255
3768,0,0,623,89,667,567,623,10,10,0,27
3772,0,0,624,89,668,567,623,10,10,0,255
3776,0,0,624,89,669,568,624,10,10,0,255
3780,0,0,624,89,670,568,624,10,10,0,27
3784,0,0,624,89,671,569,624,10,10,0,255
3788,0,0,624,89,672,570,624,10,10,0,255
3792,0,0,624,89,673,570,624,10,10,0,27
3796,0,0,624,89,674,571,624,10,10,0,255
3800,0,0,624,89,675,572,624,10,10,0,255
3804,0,0,624,89,676,572,624,10,10,0,27
3808,0,0,624,89,677,573,624,10,10,0,255
3812,0,0,624,89,678,574,624,10,10,0,255
3816,0,0,624,89,679,574,624,10,10,0,27
3820,0,0,624,89,680,575,624,10,10,0,255
3824,0,0,624,89,682,576,624,10,10,0,255
3828,0,0,625,89,682,576,624,10,10,0,27
3832,0,0,624,89,684,577,624,10,10,0,255
3836,0,0,625,89,684,577,624,10,10,0,255
3840,0,0,626,89,686,578,625,9,9,0,27
3844,0,0,626,89,687,578,626,9,9,0,255
3848,0,0,626,89,688,579,626,9,9,0,255
3852,0,0,626,89,689,580,626,9,9,0,27
3856,0,0,626,89,690,580,626,9,9,0,255
3860,0,0,626,89,691,581,626,9,9,0,255
3864,0,0,626,89,692,582,626,9,9,0,27
3868,0,0,626,89,693,582,626,9,9,0,255
3872,0,0,626,89,694,583,626,9,9,0,255
3876,0,0,626,89,695,584,626,9,9,0,27
3880,0,0,627,89,696,584,626,9,9,0,255
3884,0,0,627,89,697,585,627,8,8,0,255
3888,0,0,627,89,698,585,627,8,8,0,27
3892,0,0,627,89,699,586,627,8,8,0,255
3896,0,0,627,89,700,587,627,8,8,0,255
3900,0,0,627,89,701,587,627,8,8,0,27
3904,0,0,627,89,702,588,627,8,8,0,255
3908,0,0,626,89,703,589,626,9,9,0,255
3912,0,0,627,89,704,589,626,9,9,0,27
3916,0,0,627,89,705,590,627,8,8,0,255
3920,0,0,627,89,706,590,627,8,8,0,255
3924,0,0,627,89,707,591,627,8,8,0,27
3928,0,0,629,89,708,592,628,8,8,0,255
3932,0,0,628,89,709,592,628,8,8,0,255
3936,0,0,627,89,710,593,627,8,8,0,27
3940,0,0,628,89,711,594,627,8,8,0,255
3944,0,0,628,89,712,594,628,8,8,0,255
3948,0,0,627,89,713,595,627,8,8,0,27
3952,0,0,627,89,714,596,627,8,8,0,255
3956,0,0,627,89,715,596,627,8,8,0,255
3960,0,0,627,89,716,597,627,8,8,0,27
3964,0,0,628,89,717,598,627,8,8,0,255
3968,0,0,628,89,718,598,628,8,8,0,255
3972,0,0,627,89,719,599,627,8,8,0,27
3976,0,0,627,89,720,599,627,8,8,0,255
3980,0,0,628,89,721,600,627,8,8,0,255
3984,0,0,629,89,722,600,628,8,8,0,27
3988,0,0,627,89,723,601,627,8,8,0,255
3992,0,0,628,89,724,602,627,8,8,0,255
3996,0,0,628,89,725,602,628,8,8,0,27
4000,0,0,628,89,726,603,628,8,8,0,255
4004,0,0,628,89,727,604,628,8,8,0,255
4008,0,0,628,89,728,604,628,8,8,0,27
4012,0,0,627,89,730,605,627,8,8,0,255
4016,0,0,628,89,730,606,627,8,8,0,255
4020,0,0,628,89,732,606,628,8,8,0,27
4024,0,0,628,89,732,607,628,8,8,0,255
4028,0,0,628,89,734,607,628,8,8,0,255
4032,0,0,628,89,735,608,628,8,8,0,27
4036,0,0,627,89,736,608,627,8,8,0,255
4040,0,0,627,89,737,609,627,8,8,0,255
4044,0,0,628,89,738,610,627,8,8,0,27
4048,0,0,628,89,739,610,628,8,8,0,255
4052,0,0,627,89,740,611,627,8,8,0,255
4056,0,0,628,89,741,612,627,8,8,0,27
4060,0,0,628,89,742,612,628,8,8,0,255
4064,0,0,628,89,743,613,628,8,8,0,255
4068,0,0,628,89,744,614,628,8,8,0,27
4072,0,0,629,89,745,614,628,8,8,0,255
4076,0,0,628,89,746,615,628,8,8,0,255
4080,0,0,628,89,747,616,628,8,8,0,27
4084,0,0,629,89,748,616,628,8,8,0,255
4088,0,0,628,89,749,617,628,8,8,0,255
4092,0,0,629,89,750,618,628,8,8,0,27
4096,0,0,629,89,751,618,629,7,7,0,255
4100,0,0,629,89,752,619,629,7,7,0,255
4104,0,0,629,89,754,620,629,7,7,0,27
4108,0,0,629,89,754,620,629,7,7,0,255
4112,0,0,628,89,756,621,628,8,8,0,255
4116,0,0,628,89,757,622,628,8,8,0,27
4120,0,0,629,89,758,622,628,8,8,0,255
4124,0,0,629,89,759,623,629,7,7,0,255
4128,0,0,630,89,760,624,629,7,7,0,27
4132,0,0,628,89,761,624,628,8,8,0,255
4136,0,0,628,89,762,625,628,8,8,0,255
4140,0,0,628,89,763,626,628,8,8,0,27
4144,0,0,628,89,764,626,628,8,8,0,255
4148,0,0,627,89,765,627,627,8,8,0,255
4152,0,0,627,89,766,628,627,8,8,0,27
4156,0,0,628,89,767,628,627,8,8,0,255
4160,0,0,629,89,768,629,628,8,8,0,255
4164,0,0,627,89,770,629,627,8,8,0,27
4168,0,0,628,89,770,630,627,8,8,0,255
4172,0,0,627,89,772,630,627,8,8,0,255
4176,0,0,628,89,773,631,627,8,8,0,27
4180,0,0,627,89,774,632,627,8,8,0,255
4184,0,0,628,89,775,632,627,8,8,0,255
4188,0,0,628,89,776,633,628,8,8,0,27
4192,0,0,628,89,777,634,628,8,8,0,255
4196,0,0,628,89,778,634,628,8,8,0,255
4200,0,0,628,89,779,635,628,8,8,0,27
4204,0,0,628,89,780,635,628,8,8,0,255
4208,0,0,629,89,781,636,628,8,8,0,255
4212,0,0,629,89,782,637,629,7,7,0,27
4216,0,0,627,89,783,637,627,8,8,0,255
4220,0,0,629,89,784,638,628,8,8,0,255
4224,0,0,628,89,785,638,628,8,8,0,27
4228,0,0,629,89,786,639,628,8,8,0,255
4232,0,0,628,89,787,640,628,8,8,0,255
4236,0,0,628,89,788,640,628,8,8,0,27
4240,0,0,628,89,789,641,628,8,8,0,255
4244,0,0,628,89,790,642,628,8,8,0,255
4248,0,0,628,89,791,642,628,8,8,0,27
4252,0,0,628,89,792,643,628,8,8,0,255
4256,0,0,629,89,794,643,628,8,8,0,255
4260,0,0,629,89,794,644,629,7,7,0,27
4264,0,0,628,89,796,645,628,8,8,0,255
4268,0,0,629,89,796,645,628,8,8,0,255
4272,0,0,628,89,798,646,628,8,8,0,27
4276,0,0,628,89,798,646,628,8,8,0,255
4280,0,0,628,89,800,647,628,8,8,0,255
4284,0,0,630,89,801,648,629,7,7,0,27
4288,0,0,629,89,802,648,629,7,7,0,255
4292,0,0,629,89,803,649,629,7,7,0,255
4296,0,0,629,89,804,649,629,7,7,0,27
4300,0,0,630,89,805,650,629,7,7,0,255
4304,0,0,631,89,806,651,630,7,7,0,255
4308,0,0,630,89,807,651,630,7,7,0,27
4312,0,0,630,89,808,652,630,7,7,0,255
4316,0,0,632,89,809,652,631,6,6,0,255
4320,0,0,630,89,810,653,630,7,7,0,27
4324,0,0,631,89,811,654,630,7,7,0,255
4328,0,0,630,89,812,654,630,7,7,0,255
4332,0,0,630,89,813,655,630,7,7,0,27
4336,0,0,630,89,814,656,630,7,7,0,255
4340,0,0,631,89,815,656,630,7,7,0,255
4344,0,0,630,89,816,657,630,7,7,0,27
4348,0,0,630,89,816,658,630,7,7,0,255
4352,0,0,630,89,818,658,630,7,7,0,255
4356,0,0,630,89,818,659,630,7,7,0,27
4360,0,0,630,89,820,659,630,7,7,0,255
4364,0,0,630,89,821,660,630,7,7,0,255
4368,0,0,630,89,822,661,630,7,7,0,27
