2190,0,0,642,88,285,298,642,3,3,0,255
2194,0,0,642,88,286,299,642,3,3,0,23
2198,0,0,642,88,287,300,642,3,3,0,255
2202,0,0,642,88,288,301,642,3,3,0,255
2206,0,0,643,88,288,301,642,3,3,0,23
2210,0,0,643,88,290,302,643,2,2,0,255
2214,0,0,643,88,290,303,643,2,2,0,255
2218,0,0,643,88,291,304,643,2,2,0,23
2222,0,0,643,88,292,304,643,2,2,0,255
2226,0,0,643,88,293,305,643,2,2,0,255
2230,0,0,644,88,294,306,643,2,2,0,23
2234,0,0,644,88,295,307,644,2,2,0,255
2238,0,0,644,88,296,308,644,2,2,0,255
2242,0,0,644,88,297,308,644,2,2,0,23
2246,0,0,644,88,298,309,644,2,2,0,255
2250,0,0,644,88,298,310,644,2,2,0,255
2254,0,0,643,88,299,311,643,2,2,0,23
2258,0,0,644,88,300,312,643,2,2,0,255
2262,0,0,644,88,301,312,644,2,2,0,255
2266,0,0,644,88,302,313,644,2,2,0,23
2270,0,0,644,88,303,314,644,2,2,0,255
2274,0,0,644,88,304,315,644,2,2,0,255
2278,0,0,642,88,305,316,643,2,2,0,23
2282,0,0,644,88,306,316,643,2,2,0,255
2286,0,0,644,88,306,317,644,2,2,0,255
2290,0,0,644,88,307,318,644,2,2,0,23
2294,0,0,644,88,308,319,644,2,2,0,255
2298,0,0,644,88,309,319,644,2,2,0,255
2302,0,0,644,88,310,320,644,2,2,0,23
2306,0,0,644,88,311,321,644,2,2,0,255
2310,0,0,646,88,312,322,645,1,1,0,255
2314,0,0,645,88,312,322,645,1,1,0,23
2318,0,0,645,88,313,323,645,1,1,0,255
2322,0,0,644,88,314,324,644,2,2,0,255
2326,0,0,645,88,315,325,644,2,2,0,23
2330,0,0,645,88,316,326,645,1,1,0,255
2334,0,0,646,88,317,326,645,1,1,0,255
2338,0,0,646,88,318,327,646,1,1,0,23
2342,0,0,646,88,318,328,646,1,1,0,255
2346,0,0,646,88,319,329,646,1,1,0,255
2350,0,0,646,88,320,330,646,1,1,0,23
2354,0,0,645,88,321,330,645,1,1,0,255
2358,0,0,645,88,322,331,645,1,1,0,255
2362,0,0,645,88,323,332,645,1,1,0,23
2366,0,0,646,88,324,333,645,1,1,0,255
2370,0,0,646,88,324,334,646,1,1,0,255
2374,0,0,645,88,325,334,645,1,1,0,23
2378,0,0,645,88,326,335,645,1,1,0,255
2382,0,0,646,88,327,336,645,1,1,0,255
2386,0,0,645,88,328,337,645,1,1,0,23
2390,0,0,646,88,329,338,645,1,1,0,255
2394,0,0,645,88,330,338,645,1,1,0,255
2398,0,0,646,88,330,339,645,1,1,0,23
2402,0,0,646,88,331,340,646,1,1,0,255
2406,0,0,646,88,332,341,646,1,1,0,255
2410,0,0,646,88,333,342,646,1,1,0,23
2414,0,0,646,88,334,342,646,1,1,0,255
2418,0,0,646,88,335,343,646,1,1,0,255
2422,0,0,646,88,336,344,646,1,1,0,23
2426,0,0,646,88,336,345,646,1,1,0,255
2430,0,0,647,88,337,346,646,1,1,0,255
2434,0,0,647,88,338,347,647,0,0,0,23
2438,0,0,647,88,339,348,647,0,0,0,255
2442,0,0,647,88,340,348,647,0,0,0,255
2446,0,0,647,88,340,349,647,0,0,0,23
2450,0,0,647,88,341,350,647,0,0,0,255
2454,0,0,646,88,342,351,646,1,1,0,255
2458,0,0,647,88,343,352,646,1,1,0,23
2462,0,0,647,88,344,352,647,0,0,0,255
2466,0,0,647,88,344,353,647,0,0,0,255
2470,0,0,647,88,345,354,647,0,0,0,23
2474,0,0,647,88,346,355,647,0,0,0,255
2478,0,0,647,88,347,356,647,0,0,0,255
2482,0,0,647,88,348,357,647,0,0,0,23
2486,0,0,647,88,348,358,647,0,0,0,255
2490,0,0,647,88,349,358,647,0,0,0,255
2494,0,0,647,88,350,359,647,0,0,0,23
2498,0,0,647,88,351,360,647,0,0,0,255
2502,0,0,648,88,352,361,647,0,0,0,255
2506,0,0,648,88,352,362,648,0,0,0,23
2510,0,0,647,88,353,362,647,0,0,0,255
2514,0,0,648,88,354,363,647,0,0,0,255
2518,0,0,648,88,355,364,648,0,0,0,23
2522,0,0,649,88,356,365,648,0,0,0,255
2526,0,0,648,88,356,366,648,0,0,0,255
2530,0,0,648,88,357,366,648,0,0,0,23
2534,0,0,648,88,358,367,648,0,0,0,255
2538,0,0,648,88,359,368,648,0,0,0,255
2542,0,0,649,88,360,369,648,0,0,0,23
2546,0,0,647,88,360,369,648,0,0,0,255
2550,0,0,647,88,361,370,647,0,0,0,255
2554,0,0,647,88,362,371,647,0,0,0,23
2558,0,0,646,88,363,372,646,1,1,0,255
2562,0,0,646,88,364,373,646,1,1,0,255
2566,0,0,645,88,364,373,645,1,1,0,23
2570,0,0,646,88,365,374,645,1,1,0,255
2574,0,0,646,88,366,375,646,1,1,0,255
2578,0,0,646,88,367,376,646,1,1,0,23
2582,0,0,646,88,368,376,646,1,1,0,255
2586,0,0,646,88,369,377,646,1,1,0,255
2590,0,0,646,88,370,378,646,1,1,0,23
2594,0,0,646,88,370,379,646,1,1,0,255
2598,0,0,646,88,371,380,646,1,1,0,255
2602,0,0,646,88,372,380,646,1,1,0,23
2606,0,0,646,88,373,381,646,1,1,0,255
2610,0,0,645,88,374,382,645,1,1,0,255
2614,0,0,646,88,374,383,645,1,1,0,23
2618,0,0,645,88,375,384,645,1,1,0,255
2622,0,0,646,88,376,384,645,1,1,0,255
2626,0,0,645,88,377,385,645,1,1,0,23
2630,0,0,645,88,378,386,645,1,1,0,255
2634,0,0,643,88,379,387,644,2,2,0,255
2638,0,0,643,88,380,387,643,2,2,0,23
2642,0,0,643,88,380,388,643,2,2,0,255
2646,0,0,643,88,381,389,643,2,2,0,255
2650,0,0,643,88,382,390,643,2,2,0,23
2654,0,0,642,88,383,390,642,3,3,0,255
2658,0,0,642,88,384,391,642,3,3,0,255
2662,0,0,643,88,385,392,642,3,3,0,23
2666,0,0,642,88,386,393,642,3,3,0,255
2670,0,0,643,88,387,393,642,3,3,0,255
2674,0,0,643,88,388,394,643,2,2,0,23
2678,0,0,642,88,388,395,642,3,3,0,255
2682,0,0,643,88,389,396,642,3,3,0,255
2686,0,0,643,88,390,396,643,2,2,0,23
2690,0,0,643,88,391,397,643,2,2,0,255
2694,0,0,643,88,392,398,643,2,2,0,255
2698,0,0,643,88,393,399,643,2,2,0,23
2702,0,0,641,88,394,400,642,3,3,0,255
2706,0,0,643,88,394,400,642,3,3,0,255
2710,0,0,642,88,395,401,642,3,3,0,23
2714,0,0,642,88,396,402,642,3,3,0,255
2718,0,0,641,88,397,402,641,3,3,0,255
2722,0,0,641,88,398,403,641,3,3,0,23
2726,0,0,641,88,399,404,641,3,3,0,255
2730,0,0,640,88,400,405,640,4,4,0,255
2734,0,0,640,88,401,405,640,4,4,0,23
2738,0,0,640,88,402,406,640,4,4,0,255
2742,0,0,639,88,402,407,639,4,4,0,255
2746,0,0,639,88,403,408,639,4,4,0,23
2750,0,0,639,88,404,408,639,4,4,0,255
2754,0,0,639,88,405,409,639,4,4,0,255
2758,0,0,638,88,406,410,638,5,5,0,23
2762,0,0,638,88,407,410,638,5,5,0,255
2766,0,0,638,88,408,411,638,5,5,0,255
2770,0,0,638,88,409,412,638,5,5,0,23
2774,0,0,638,88,410,412,638,5,5,0,255
2778,0,0,637,88,410,413,637,5,5,0,255
2782,0,0,637,88,412,414,637,5,5,0,23
2786,0,0,637,88,412,414,637,5,5,0,255
2790,0,0,636,88,413,415,636,6,6,0,255
2794,0,0,636,88,414,416,636,6,6,0,23
2798,0,0,635,88,415,416,635,6,6,0,255
2802,0,0,635,88,416,417,635,6,6,0,255
2806,0,0,635,88,417,418,635,6,6,0,23
2810,0,0,635,88,418,419,635,6,6,0,255
2814,0,0,635,88,419,419,635,6,6,0,255
2818,0,0,634,88,420,420,634,7,7,0,23
2822,0,0,634,88,421,421,634,7,7,0,255
2826,0,0,633,88,422,421,633,7,7,0,255
2830,0,0,633,88,423,422,633,7,7,0,23
2834,0,0,631,88,424,423,632,8,8,0,255
2838,0,0,633,88,424,423,632,8,8,0,255
2842,0,0,633,88,426,424,633,7,7,0,23
2846,0,0,633,88,426,424,633,7,7,0,255
2850,0,0,632,88,428,425,632,8,8,0,255
2854,0,0,632,88,428,426,632,8,8,0,23
2858,0,0,633,88,430,426,632,8,8,0,255
2862,0,0,632,88,430,427,632,8,8,0,255
2866,0,0,632,88,432,428,632,8,8,0,23
2870,0,0,632,88,432,428,632,8,8,0,255
2874,0,0,632,88,433,429,632,8,8,0,255
2878,0,0,632,88,434,430,632,8,8,0,23
2882,0,0,631,88,435,430,631,8,8,0,255
2886,0,0,631,88,436,431,631,8,8,0,255
2890,0,0,631,88,437,432,631,8,8,0,23
2894,0,0,630,88,438,432,630,9,9,0,255
2898,0,0,630,88,439,433,630,9,9,0,255
2902,0,0,630,88,440,434,630,9,9,0,23
2906,0,0,629,88,441,434,629,9,9,0,255
2910,0,0,629,88,442,435,629,9,9,0,255
2914,0,0,629,88,443,436,629,9,9,0,23
2918,0,0,629,88,444,436,629,9,9,0,255
2922,0,0,628,88,445,437,628,10,10,0,255
2926,0,0,629,88,446,438,628,10,10,0,23
2930,0,0,629,88,447,438,629,9,9,0,255
2934,0,0,628,88,448,439,628,10,10,0,255
2938,0,0,629,88,449,439,628,10,10,0,23
2942,0,0,628,88,450,440,628,10,10,0,255
2946,0,0,629,88,452,441,628,10,10,0,255
2950,0,0,628,88,452,441,628,10,10,0,23
2954,0,0,628,88,454,442,628,10,10,0,255
2958,0,0,628,88,454,442,628,10,10,0,255
2962,0,0,628,88,456,443,628,10,10,0,23
2966,0,0,630,88,457,444,629,9,9,0,255
2970,0,0,628,88,458,444,629,9,9,0,255
2974,0,0,628,88,459,445,628,10,10,0,23
2978,0,0,627,88,460,446,627,10,10,0,255
2982,0,0,628,88,461,446,627,10,10,0,255
2986,0,0,627,88,462,447,627,10,10,0,23
2990,0,0,628,88,463,448,627,10,10,0,255
2994,0,0,628,88,464,448,628,10,10,0,255
2998,0,0,627,88,465,449,627,10,10,0,23
3002,0,0,628,88,466,450,627,10,10,0,255
3006,0,0,627,88,467,450,627,10,10,0,255
3010,0,0,627,88,468,451,627,10,10,0,23
3014,0,0,627,88,469,452,627,10,10,0,255
3018,0,0,627,88,470,452,627,10,10,0,255
3022,0,0,627,88,471,453,627,10,10,0,23
3026,0,0,627,88,472,454,627,10,10,0,255
3030,0,0,627,88,473,454,627,10,10,0,255
3034,0,0,627,88,474,455,627,10,10,0,23
3038,0,0,627,88,475,455,627,10,10,0,255
3042,0,0,627,88,476,456,627,10,10,0,255
3046,0,0,626,88,478,457,626,11,11,0,23
3050,0,0,627,88,478,457,626,11,11,0,255
3054,0,0,627,88,480,458,627,10,10,0,255
3058,0,0,627,88,481,458,627,10,10,0,23
3062,0,0,627,88,482,459,627,10,10,0,255
3066,0,0,627,88,483,460,627,10,10,0,255
3070,0,0,627,88,484,460,627,10,10,0,23
3074,0,0,627,88,485,461,627,10,10,0,255
3078,0,0,628,88,486,462,627,10,10,0,255
3082,0,0,628,88,487,462,628,10,10,0,23
3086,0,0,628,88,488,463,628,10,10,0,255
3090,0,0,628,88,489,464,628,10,10,0,255
3094,0,0,628,88,490,464,628,10,10,0,23
3098,0,0,627,88,491,465,627,10,10,0,255
3102,0,0,627,88,492,466,627,10,10,0,255
3106,0,0,627,88,493,466,627,10,10,0,23
3110,0,0,627,88,494,467,627,10,10,0,255
3114,0,0,627,88,496,468,627,10,10,0,255
3118,0,0,627,88,497,468,627,10,10,0,23
3122,0,0,627,88,498,469,627,10,10,0,255
3126,0,0,627,88,499,469,627,10,10,0,255
3130,0,0,627,88,500,470,627,10,10,0,23
3134,0,0,627,88,501,471,627,10,10,0,255
3138,0,0,626,88,502,471,626,11,11,0,255
3142,0,0,627,88,503,472,626,11,11,0,23
3146,0,0,626,88,504,472,626,11,11,0,255
3150,0,0,626,88,505,473,626,11,11,0,255
3154,0,0,627,88,506,474,626,11,11,0,23
3158,0,0,626,88,507,474,626,11,11,0,255
3162,0,0,626,88,508,475,626,11,11,0,255
3166,0,0,626,88,510,476,626,11,11,0,23
3170,0,0,627,88,510,476,626,11,11,0,255
3174,0,0,626,88,512,477,626,11,11,0,255
3178,0,0,626,88,513,477,626,11,11,0,23
3182,0,0,626,88,514,478,626,11,11,0,255
3186,0,0,626,88,515,479,626,11,11,0,255
3190,0,0,627,88,516,479,626,11,11,0,23
3194,0,0,626,88,517,480,626,11,11,0,255
3198,0,0,626,88,518,480,626,11,11,0,255
3202,0,0,625,88,519,481,625,11,11,0,23
3206,0,0,627,88,520,482,626,11,11,0,255
3210,0,0,627,88,521,482,627,10,10,0,255
3214,0,0,627,88,522,483,627,10,10,0,23
3218,0,0,627,88,524,484,627,10,10,0,255
3222,0,0,627,88,525,484,627,10,10,0,255
3226,0,0,627,88,526,485,627,10,10,0,23
3230,0,0,627,88,527,486,627,10,10,0,255
3234,0,0,626,88,528,486,626,11,11,0,255
3238,0,0,626,88,529,487,626,11,11,0,23
3242,0,0,627,88,530,488,626,11,11,0,255
3246,0,0,627,88,531,488,627,10,10,0,255
3250,0,0,627,88,532,489,627,10,10,0,23
3254,0,0,627,88,533,489,627,10,10,0,255
3258,0,0,627,88,534,490,627,10,10,0,255
3262,0,0,627,88,535,491,627,10,10,0,23
3266,0,0,627,88,536,491,627,10,10,0,255
3270,0,0,627,88,537,492,627,10,10,0,255
3274,0,0,627,88,538,493,627,10,10,0,23
3278,0,0,627,88,540,493,627,10,10,0,255
3282,0,0,628,88,540,494,627,10,10,0,255
3286,0,0,628,88,542,494,628,10,10,0,23
3290,0,0,629,88,543,495,628,10,10,0,255
3294,0,0,629,88,544,496,629,9,9,0,255
3298,0,0,628,88,545,496,628,10,10,0,23
3302,0,0,627,88,546,497,627,10,10,0,255
3306,0,0,628,88,547,498,627,10,10,0,255
3310,0,0,628,88,548,498,628,10,10,0,23
3314,0,0,628,88,549,499,628,10,10,0,255
3318,0,0,629,88,550,500,628,10,10,0,255
3322,0,0,629,88,551,500,629,9,9,0,23
3326,0,0,629,88,552,501,629,9,9,0,255
3330,0,0,629,88,553,502,629,9,9,0,255
3334,0,0,629,88,554,502,629,9,9,0,23
3338,0,0,629,88,555,503,629,9,9,0,255
3342,0,0,630,88,556,504,629,9,9,0,255
3346,0,0,630,88,557,504,630,9,9,0,23
3350,0,0,629,88,558,505,629,9,9,0,255
3354,0,0,628,88,559,506,628,10,10,0,255
3358,0,0,628,88,560,506,628,10,10,0,23
3362,0,0,628,88,561,507,628,10,10,0,255
3366,0,0,628,88,562,508,628,10,10,0,255
3370,0,0,628,88,563,508,628,10,10,0,23
3374,0,0,628,88,564,509,628,10,10,0,255
3378,0,0,627,88,565,509,627,10,10,0,255
3382,0,0,628,88,566,510,627,10,10,0,23
3386,0,0,627,88,568,510,627,10,10,0,255
3390,0,0,628,88,568,511,627,10,10,0,255
3394,0,0,628,88,570,512,628,10,10,0,23
3398,0,0,628,88,571,512,628,10,10,0,255
3402,0,0,629,88,572,513,628,10,10,0,255
3406,0,0,629,88,573,514,629,9,9,0,23
3410,0,0,630,88,574,514,629,9,9,0,255
3414,0,0,630,88,575,515,630,9,9,0,255
3418,0,0,631,88,576,516,630,9,9,0,23
3422,0,0,631,88,577,516,631,8,8,0,255
3426,0,0,631,88,578,517,631,8,8,0,255
3430,0,0,632,88,579,518,631,8,8,0,23
3434,0,0,632,88,580,518,632,8,8,0,255
3438,0,0,632,88,581,519,632,8,8,0,255
3442,0,0,632,88,582,520,632,8,8,0,23
3446,0,0,631,88,583,520,631,8,8,0,255
3450,0,0,632,88,584,521,631,8,8,0,255
3454,0,0,632,88,585,522,632,8,8,0,23
3458,0,0,631,88,586,523,631,8,8,0,255
3462,0,0,631,88,587,523,631,8,8,0,255
3466,0,0,630,88,588,524,630,9,9,0,23
3470,0,0,630,88,589,525,630,9,9,0,255
3474,0,0,630,88,590,525,630,9,9,0,255
3478,0,0,630,88,591,526,630,9,9,0,23
3482,0,0,629,88,592,526,629,9,9,0,255
3486,0,0,629,88,593,527,629,9,9,0,255
3490,0,0,630,88,594,528,629,9,9,0,23
3494,0,0,629,88,595,528,629,9,9,0,255
3498,0,0,629,88,596,529,629,9,9,0,255
3502,0,0,629,88,597,530,629,9,9,0,23
3506,0,0,629,88,598,530,629,9,9,0,255
3510,0,0,629,88,599,531,629,9,9,0,255
3514,0,0,629,88,600,532,629,9,9,0,23
3518,0,0,630,88,601,532,629,9,9,0,255
3522,0,0,631,88,602,533,630,9,9,0,255
3526,0,0,629,88,603,533,630,9,9,0,23
3530,0,0,630,88,604,534,629,9,9,0,255
3534,0,0,630,88,605,534,630,9,9,0,255
3538,0,0,630,88,606,535,630,9,9,0,23
3542,0,0,630,88,607,536,630,9,9,0,255
3546,0,0,630,88,608,536,630,9,9,0,255
3550,0,0,630,88,609,537,630,9,9,0,23
3554,0,0,630,88,610,538,630,9,9,0,255
3558,0,0,630,88,611,538,630,9,9,0,255
3562,0,0,630,88,612,539,630,9,9,0,23
3566,0,0,629,88,613,540,629,9,9,0,255
3570,0,0,630,88,614,540,629,9,9,0,255
3574,0,0,630,88,615,541,630,9,9,0,23
3578,0,0,630,88,616,542,630,9,9,0,255
3582,0,0,630,88,618,542,630,9,9,0,255
3586,0,0,629,88,618,543,629,9,9,0,23
3590,0,0,629,88,620,544,629,9,9,0,255
3594,0,0,629,88,621,544,629,9,9,0,255
3598,0,0,629,88,622,545,629,9,9,0,23
3602,0,0,629,88,623,546,629,9,9,0,255
3606,0,0,629,88,624,546,629,9,9,0,255
3610,0,0,629,88,625,547,629,9,9,0,23
3614,0,0,629,88,626,548,629,9,9,0,255
3618,0,0,630,88,627,548,629,9,9,0,255
3622,0,0,630,88,628,549,630,9,9,0,23
3626,0,0,630,88,629,550,630,9,9,0,255
3630,0,0,630,88,630,550,630,9,9,0,255
3634,0,0,630,88,631,551,630,9,9,0,23
3638,0,0,630,88,632,552,630,9,9,0,255
3642,0,0,630,88,633,552,630,9,9,0,255
3646,0,0,630,88,634,553,630,9,9,0,23
3650,0,0,630,88,635,554,630,9,9,0,255
3654,0,0,630,88,636,554,630,9,9,0,255
3658,0,0,630,88,637,555,630,9,9,0,23
3662,0,0,630,88,638,555,630,9,9,0,255
3666,0,0,631,88,639,556,630,9,9,0,255
3670,0,0,630,88,640,557,630,9,9,0,23
3674,0,0,629,88,641,557,629,9,9,0,255
3678,0,0,630,88,642,558,629,9,9,0,255
3682,0,0,629,88,643,558,629,9,9,0,23
3686,0,0,629,88,644,559,629,9,9,0,255
3690,0,0,630,88,645,560,629,9,9,0,255
3694,0,0,630,88,646,560,630,9,9,0,23
3698,0,0,629,88,647,561,629,9,9,0,255
3702,0,0,630,88,648,562,629,9,9,0,255
3706,0,0,629,88,650,562,629,9,9,0,23
3710,0,0,629,88,650,563,629,9,9,0,255
3714,0,0,630,88,652,564,629,9,9,0,255
3718,0,0,630,88,652,564,630,9,9,0,23
3722,0,0,629,88,654,565,629,9,9,0,255
3726,0,0,629,88,654,566,629,9,9,0,255
3730,0,0,629,88,656,566,629,9,9,0,23
3734,0,0,629,88,656,567,629,9,9,0,255
3738,0,0,629,88,658,568,629,9,9,0,255
3742,0,0,630,88,659,568,629,9,9,0,23
3746,0,0,629,88,660,569,629,9,9,0,255
3750,0,0,629,88,661,569,629,9,9,0,255
3754,0,0,628,88,662,570,628,10,10,0,23
3758,0,0,629,88,663,571,628,10,10,0,255
3762,0,0,629,88,664,571,629,9,9,0,255
3766,0,0,629,88,665,572,629,9,9,0,23
3770,0,0,629,88,666,573,629,9,9,0,255
3774,0,0,629,88,667,573,629,9,9,0,255
3778,0,0,629,88,668,574,629,9,9,0,23
3782,0,0,630,88,669,574,629,9,9,0,255
3786,0,0,629,88,670,575,629,9,9,0,255
3790,0,0,630,88,671,576,629,9,9,0,23
3794,0,0,630,88,672,576,630,9,9,0,255
3798,0,0,628,88,673,577,629,9,9,0,255
3802,0,0,630,88,674,578,629,9,9,0,23
3806,0,0,629,88,675,578,629,9,9,0,255
3810,0,0,629,88,676,579,629,9,9,0,255
3814,0,0,629,88,677,580,629,9,9,0,23
3818,0,0,629,88,678,580,629,9,9,0,255
3822,0,0,629,88,679,581,629,9,9,0,255
3826,0,0,630,88,680,582,629,9,9,0,23
3830,0,0,630,88,682,582,630,9,9,0,255
3834,0,0,630,88,682,583,630,9,9,0,255
3838,0,0,630,88,684,584,630,9,9,0,23
3842,0,0,630,88,684,584,630,9,9,0,255
3846,0,0,629,88,686,585,629,9,9,0,255
3850,0,0,630,88,686,586,629,9,9,0,23
3854,0,0,629,88,688,586,629,9,9,0,255
3858,0,0,629,88,689,587,629,9,9,0,255
3862,0,0,629,88,690,588,629,9,9,0,23
3866,0,0,629,88,690,588,629,9,9,0,255
3870,0,0,628,88,692,589,628,10,10,0,255
3874,0,0,629,88,693,590,628,10,10,0,23
3878,0,0,628,88,694,590,628,10,10,0,255
3882,0,0,628,88,695,591,628,10,10,0,255
3886,0,0,628,88,696,591,628,10,10,0,23
3890,0,0,629,88,697,592,628,10,10,0,255
3894,0,0,628,88,698,593,628,10,10,0,255
3898,0,0,628,88,699,593,628,10,10,0,23
3902,0,0,629,88,700,594,628,10,10,0,255
3906,0,0,629,88,701,594,629,9,9,0,255
3910,0,0,629,88,702,595,629,9,9,0,23
3914,0,0,629,88,703,596,629,9,9,0,255
3918,0,0,629,88,704,596,629,9,9,0,255
3922,0,0,629,88,705,597,629,9,9,0,23
3926,0,0,629,88,706,598,629,9,9,0,255
3930,0,0,629,88,707,598,629,9,9,0,255
3934,0,0,629,88,708,599,629,9,9,0,23
3938,0,0,629,88,709,600,629,9,9,0,255
3942,0,0,629,88,710,600,629,9,9,0,255
3946,0,0,629,88,711,601,629,9,9,0,23
3950,0,0,629,88,712,602,629,9,9,0,255
3954,0,0,628,88,713,602,628,10,10,0,255
3958,0,0,629,88,714,603,628,10,10,0,23
3962,0,0,629,88,715,604,629,9,9,0,255
3966,0,0,630,88,716,604,629,9,9,0,255
3970,0,0,628,88,717,605,629,9,9,0,23
3974,0,0,629,88,718,605,628,10,10,0,255
3978,0,0,629,88,719,606,629,9,9,0,255
3982,0,0,629,88,720,607,629,9,9,0,23
3986,0,0,629,88,721,607,629,9,9,0,255
3990,0,0,630,88,722,608,629,9,9,0,255
3994,0,0,629,88,723,608,629,9,9,0,23
3998,0,0,629,88,724,609,629,9,9,0,255
4002,0,0,629,88,725,610,629,9,9,0,255
4006,0,0,629,88,726,610,629,9,9,0,23
4010,0,0,628,88,727,611,628,10,10,0,255
4014,0,0,629,88,728,612,628,10,10,0,255
4018,0,0,629,88,729,612,629,9,9,0,23
4022,0,0,629,88,730,613,629,9,9,0,255
4026,0,0,629,88,731,613,629,9,9,0,255
4030,0,0,631,88,732,614,630,9,9,0,23
4034,0,0,630,88,733,614,630,9,9,0,255
4038,0,0,629,88,734,615,629,9,9,0,255
4042,0,0,629,88,735,616,629,9,9,0,23
4046,0,0,630,88,736,616,629,9,9,0,255
4050,0,0,629,88,737,617,629,9,9,0,255
4054,0,0,630,88,738,618,629,9,9,0,23
4058,0,0,629,88,740,618,629,9,9,0,255
4062,0,0,629,88,740,619,629,9,9,0,255
4066,0,0,629,88,742,620,629,9,9,0,23
4070,0,0,630,88,742,620,629,9,9,0,255
4074,0,0,629,88,744,621,629,9,9,0,255
4078,0,0,629,88,745,621,629,9,9,0,23
4082,0,0,629,88,746,622,629,9,9,0,255
4086,0,0,627,88,747,622,628,10,10,0,255
4090,0,0,629,88,748,623,628,10,10,0,23
4094,0,0,629,88,749,624,629,9,9,0,255
4098,0,0,629,88,750,624,629,9,9,0,255
4102,0,0,629,88,751,625,629,9,9,0,23
4106,0,0,630,88,752,626,629,9,9,0,255
4110,0,0,630,88,753,626,630,9,9,0,255
4114,0,0,630,88,754,627,630,9,9,0,23
4118,0,0,630,88,755,628,630,9,9,0,255
4122,0,0,631,88,756,628,630,9,9,0,255
4126,0,0,630,88,757,629,630,9,9,0,23
4130,0,0,631,88,758,629,630,9,9,0,255
4134,0,0,631,88,759,630,631,8,8,0,255
4138,0,0,630,88,760,631,630,9,9,0,23
4142,0,0,630,88,761,631,630,9,9,0,255
4146,0,0,630,88,762,632,630,9,9,0,255
4150,0,0,630,88,763,632,630,9,9,0,23
4154,0,0,630,88,764,633,630,9,9,0,255
4158,0,0,630,88,765,634,630,9,9,0,255
4162,0,0,630,88,766,634,630,9,9,0,23
4166,0,0,629,88,768,635,629,9,9,0,255
4170,0,0,630,88,768,636,629,9,9,0,255
4174,0,0,629,88,770,636,629,9,9,0,23
4178,0,0,629,88,770,637,629,9,9,0,255
4182,0,0,630,88,772,638,629,9,9,0,255
4186,0,0,630,88,772,638,630,9,9,0,23
4190,0,0,630,88,774,639,630,9,9,0,255
4194,0,0,630,88,775,639,630,9,9,0,255
4198,0,0,631,88,776,640,630,9,9,0,23
4202,0,0,630,88,777,640,630,9,9,0,255
4206,0,0,630,88,778,641,630,9,9,0,255
4210,0,0,631,88,779,642,630,9,9,0,23
4214,0,0,631,88,780,642,631,8,8,0,255
4218,0,0,630,88,781,643,630,9,9,0,255
4222,0,0,631,88,782,644,630,9,9,0,23
4226,0,0,630,88,783,644,630,9,9,0,255
4230,0,0,630,88,784,645,630,9,9,0,255
4234,0,0,630,88,785,645,630,9,9,0,23
4238,0,0,631,88,786,646,630,9,9,0,255
4242,0,0,631,88,787,646,631,8,8,0,255
4246,0,0,631,88,788,647,631,8,8,0,23
4250,0,0,630,88,789,648,630,9,9,0,255
4254,0,0,631,88,790,648,630,9,9,0,255
4258,0,0,630,88,791,649,630,9,9,0,23
4262,0,0,631,88,792,650,630,9,9,0,255
4266,0,0,631,88,793,650,631,8,8,0,255
4270,0,0,631,88,794,651,631,8,8,0,23
4274,0,0,631,88,795,651,631,8,8,0,255
4278,0,0,631,88,796,652,631,8,8,0,255
4282,0,0,631,88,797,652,631,8,8,0,23
4286,0,0,630,88,798,653,630,9,9,0,255
4290,0,0,631,88,799,654,630,9,9,0,255
4294,0,0,630,88,800,654,630,9,9,0,23
4298,0,0,630,88,801,655,630,9,9,0,255
4302,0,0,630,88,802,655,630,9,9,0,255
4306,0,0,630,88,803,656,630,9,9,0,23
4310,0,0,630,88,804,656,630,9,9,0,255
4314,0,0,630,88,805,657,630,9,9,0,255
4318,0,0,630,88,806,658,630,9,9,0,23
4322,0,0,631,88,807,658,630,9,9,0,255
4326,0,0,631,88,808,659,631,8,8,0,255
4330,0,0,631,88,809,660,631,8,8,0,23
4334,0,0,632,88,810,660,631,8,8,0,255
4338,0,0,631,88,811,661,631,8,8,0,255
4342,0,0,631,88,812,661,631,8,8,0,23
4346,0,0,631,88,813,662,631,8,8,0,255
4350,0,0,632,88,814,662,631,8,8,0,255
4354,0,0,631,88,815,663,631,8,8,0,23
4358,0,0,632,88,816,664,631,8,8,0,255
4362,0,0,632,88,817,664,632,8,8,0,255
4366,0,0,632,88,818,665,632,8,8,0,23
4370,0,0,632,88,819,666,632,8,8,0,255
4374,0,0,632,88,820,666,632,8,8,0,255
4378,0,0,631,88,821,667,631,8,8,0,23
4382,0,0,631,88,822,667,631,8,8,0,255
4386,0,0,631,88,823,668,631,8,8,0,255
4390,0,0,631,88,824,668,631,8,8,0,23
4394,0,0,630,88,825,669,630,9,9,0,255
4398,0,0,631,88,826,670,630,9,9,0,255
4402,0,0,630,88,827,670,630,9,9,0,23
4406,0,0,630,88,828,671,630,9,9,0,255
4410,0,0,631,88,830,672,630,9,9,0,255
4414,0,0,631,88,831,672,631,8,8,0,23
4418,0,0,630,88,832,673,630,9,9,0,255
4422,0,0,630,88,833,673,630,9,9,0,255
4426,0,0,631,88,834,674,630,9,9,0,23
