10202,0,0,632,89,2244,1798,632,2,2,0,255
10206,0,0,632,89,2244,1799,632,2,2,0,6
10210,0,0,632,89,2245,1800,632,2,2,0,255
10214,0,0,632,89,2246,1800,632,2,2,0,255
10218,0,0,631,89,2248,1801,631,3,3,0,6
10222,0,0,631,89,2248,1802,631,3,3,0,255
10226,0,0,631,89,2250,1803,631,3,3,0,255
10230,0,0,630,89,2250,1804,630,3,3,0,6
10234,0,0,630,89,2252,1804,630,3,3,0,255
10238,0,0,630,89,2253,1805,630,3,3,0,255
10242,0,0,629,89,2254,1806,629,4,4,0,6
10246,0,0,630,89,2255,1807,629,4,4,0,255
10250,0,0,629,89,2256,1808,629,4,4,0,255
10254,0,0,629,89,2257,1808,629,4,4,0,6
10258,0,0,629,89,2258,1809,629,4,4,0,255
10262,0,0,629,89,2259,1810,629,4,4,0,255
10266,0,0,629,89,2260,1810,629,4,4,0,6
10270,0,0,629,89,2261,1811,629,4,4,0,255
10274,0,0,629,89,2262,1812,629,4,4,0,255
10278,0,0,630,89,2263,1813,629,4,4,0,6
10282,0,0,629,89,2264,1814,629,4,4,0,255
10286,0,0,629,89,2265,1814,629,4,4,0,255
10290,0,0,631,89,2266,1815,630,3,3,0,6
10294,0,0,630,89,2267,1816,630,3,3,0,255
10298,0,0,629,89,2268,1817,629,4,4,0,255
10302,0,0,628,89,2269,1818,628,4,4,0,6
10306,0,0,628,89,2270,1818,628,4,4,0,255
10310,0,0,627,89,2272,1819,627,5,5,0,255
10314,0,0,627,89,2273,1820,627,5,5,0,6
10318,0,0,627,89,2274,1821,627,5,5,0,255
10322,0,0,627,89,2275,1821,627,5,5,0,255
10326,0,0,627,89,2276,1822,627,5,5,0,6
10330,0,0,626,89,2277,1823,626,5,5,0,255
10334,0,0,625,89,2278,1824,625,6,6,0,255
10338,0,0,626,89,2279,1824,625,6,6,0,6
10342,0,0,625,89,2280,1825,625,6,6,0,255
10346,0,0,625,89,2281,1826,625,6,6,0,255
10350,0,0,624,89,2282,1826,624,6,6,0,6
10354,0,0,624,89,2284,1827,624,6,6,0,255
10358,0,0,624,89,2284,1828,624,6,6,0,255
10362,0,0,624,89,2286,1829,624,6,6,0,6
10366,0,0,624,89,2287,1830,624,6,6,0,255
10370,0,0,623,89,2288,1830,623,7,7,0,255
10374,0,0,622,89,2289,1831,622,7,7,0,6
10378,0,0,623,89,2290,1832,622,7,7,0,255
10382,0,0,622,89,2291,1832,622,7,7,0,255
10386,0,0,622,89,2292,1833,622,7,7,0,6
10390,0,0,621,89,2294,1834,621,8,8,0,255
10394,0,0,622,89,2295,1834,621,8,8,0,255
10398,0,0,622,89,2296,1835,622,7,7,0,6
10402,0,0,624,89,2297,1836,623,7,7,0,255
10406,0,0,621,89,2298,1836,621,8,8,0,255
10410,0,0,620,89,2299,1837,620,8,8,0,6
10414,0,0,621,89,2300,1838,620,8,8,0,255
10418,0,0,620,89,2302,1838,620,8,8,0,255
10422,0,0,620,89,2303,1839,620,8,8,0,6
10426,0,0,620,89,2304,1840,620,8,8,0,255
10430,0,0,620,89,2305,1840,620,8,8,0,255
10434,0,0,619,89,2306,1841,619,9,9,0,6
10438,0,0,620,89,2307,1842,619,9,9,0,255
10442,0,0,619,89,2308,1842,619,9,9,0,255
10446,0,0,618,89,2310,1843,618,9,9,0,6
10450,0,0,619,89,2311,1844,618,9,9,0,255
10454,0,0,619,89,2312,1844,619,9,9,0,255
10458,0,0,619,89,2313,1845,619,9,9,0,6
10462,0,0,620,89,2314,1846,619,9,9,0,255
10466,0,0,620,89,2315,1846,620,8,8,0,255
10470,0,0,620,89,2316,1847,620,8,8,0,6
10474,0,0,620,89,2317,1848,620,8,8,0,255
10478,0,0,621,89,2318,1848,620,8,8,0,255
10482,0,0,621,89,2320,1849,621,8,8,0,6
10486,0,0,622,89,2321,1850,621,8,8,0,255
10490,0,0,622,89,2322,1850,622,7,7,0,255
10494,0,0,622,89,2323,1851,622,7,7,0,6
10498,0,0,623,89,2324,1852,622,7,7,0,255
10502,0,0,622,89,2325,1853,622,7,7,0,255
10506,0,0,623,89,2326,1853,622,7,7,0,6
10510,0,0,623,89,2327,1854,623,7,7,0,255
10514,0,0,624,89,2328,1855,623,7,7,0,255
10518,0,0,623,89,2330,1856,623,7,7,0,6
10522,0,0,624,89,2331,1856,623,7,7,0,255
10526,0,0,623,89,2332,1857,623,7,7,0,255
10530,0,0,624,89,2333,1858,623,7,7,0,6
10534,0,0,624,89,2334,1858,624,6,6,0,255
10538,0,0,624,89,2335,1859,624,6,6,0,255
10542,0,0,625,89,2336,1860,624,6,6,0,6
10546,0,0,626,89,2337,1860,625,6,6,0,255
10550,0,0,625,89,2338,1861,625,6,6,0,255
10554,0,0,624,89,2339,1862,624,6,6,0,6
10558,0,0,625,89,2340,1863,624,6,6,0,255
10562,0,0,625,89,2342,1864,625,6,6,0,255
10566,0,0,625,89,2342,1864,625,6,6,0,6
10570,0,0,625,89,2344,1865,625,6,6,0,255
10574,0,0,625,89,2345,1866,625,6,6,0,255
10578,0,0,625,89,2346,1866,625,6,6,0,6
10582,0,0,625,89,2347,1867,625,6,6,0,255
10586,0,0,626,89,2348,1868,625,6,6,0,255
10590,0,0,626,89,2349,1869,626,5,5,0,6
10594,0,0,625,89,2350,1869,625,6,6,0,255
10598,0,0,626,89,2351,1870,625,6,6,0,255
10602,0,0,625,89,2352,1871,625,6,6,0,6
10606,0,0,626,89,2353,1872,625,6,6,0,255
10610,0,0,625,89,2354,1872,625,6,6,0,255
10614,0,0,625,89,2356,1873,625,6,6,0,6
10618,0,0,625,89,2357,1874,625,6,6,0,255
10622,0,0,625,89,2358,1874,625,6,6,0,255
10626,0,0,625,89,2359,1875,625,6,6,0,6
10630,0,0,625,89,2360,1876,625,6,6,0,255
10634,0,0,625,89,2361,1877,625,6,6,0,255
10638,0,0,625,89,2362,1877,625,6,6,0,6
10642,0,0,625,89,2363,1878,625,6,6,0,255
10646,0,0,626,89,2364,1879,625,6,6,0,255
10650,0,0,625,89,2366,1880,625,6,6,0,6
10654,0,0,625,89,2367,1880,625,6,6,0,255
10658,0,0,625,89,2368,1881,625,6,6,0,255
10662,0,0,625,89,2369,1882,625,6,6,0,6
10666,0,0,625,89,2370,1882,625,6,6,0,255
10670,0,0,624,89,2371,1883,624,6,6,0,255
10674,0,0,625,89,2372,1884,624,6,6,0,6
10678,0,0,624,89,2373,1885,624,6,6,0,255
10682,0,0,624,89,2374,1886,624,6,6,0,255
10686,0,0,624,89,2376,1886,624,6,6,0,6
10690,0,0,624,89,2377,1887,624,6,6,0,255
10694,0,0,624,89,2378,1888,624,6,6,0,255
10698,0,0,623,89,2379,1888,623,7,7,0,6
10702,0,0,623,89,2380,1889,623,7,7,0,255
10706,0,0,623,89,2381,1890,623,7,7,0,255
10710,0,0,623,89,2382,1890,623,7,7,0,6
10714,0,0,623,89,2384,1891,623,7,7,0,255
10718,0,0,624,89,2385,1892,623,7,7,0,255
10722,0,0,624,89,2386,1892,624,6,6,0,6
10726,0,0,624,89,2387,1893,624,6,6,0,255
10730,0,0,624,89,2388,1894,624,6,6,0,255
10734,0,0,624,89,2389,1895,624,6,6,0,6
10738,0,0,623,89,2390,1895,623,7,7,0,255
10742,0,0,623,89,2391,1896,623,7,7,0,255
10746,0,0,625,89,2392,1897,624,6,6,0,6
10750,0,0,623,89,2394,1898,623,7,7,0,255
10754,0,0,623,89,2395,1898,623,7,7,0,255
10758,0,0,623,89,2396,1899,623,7,7,0,6
10762,0,0,623,89,2397,1900,623,7,7,0,255
10766,0,0,623,89,2398,1900,623,7,7,0,255
10770,0,0,623,89,2399,1901,623,7,7,0,6
10774,0,0,623,89,2400,1902,623,7,7,0,255
10778,0,0,623,89,2402,1902,623,7,7,0,255
10782,0,0,622,89,2402,1903,622,7,7,0,6
10786,0,0,622,89,2404,1904,622,7,7,0,255
10790,0,0,623,89,2405,1904,622,7,7,0,255
10794,0,0,623,89,2406,1905,623,7,7,0,6
10798,0,0,623,89,2407,1906,623,7,7,0,255
10802,0,0,623,89,2408,1906,623,7,7,0,255
10806,0,0,623,89,2409,1907,623,7,7,0,6
10810,0,0,624,89,2410,1908,623,7,7,0,255
10814,0,0,623,89,2412,1908,623,7,7,0,255
10818,0,0,623,89,2413,1909,623,7,7,0,6
10822,0,0,624,89,2414,1910,623,7,7,0,255
10826,0,0,623,89,2415,1911,623,7,7,0,255
10830,0,0,623,89,2416,1911,623,7,7,0,6
10834,0,0,623,89,2417,1912,623,7,7,0,255
10838,0,0,623,89,2418,1913,623,7,7,0,255
10842,0,0,623,89,2420,1913,623,7,7,0,6
10846,0,0,623,89,2421,1914,623,7,7,0,255
10850,0,0,623,89,2422,1915,623,7,7,0,255
10854,0,0,624,89,2423,1915,623,7,7,0,6
10858,0,0,623,89,2424,1916,623,7,7,0,255
10862,0,0,623,89,2425,1917,623,7,7,0,255
10866,0,0,622,89,2426,1917,622,7,7,0,6
10870,0,0,623,89,2428,1918,622,7,7,0,255
10874,0,0,623,89,2428,1919,623,7,7,0,255
10878,0,0,623,89,2430,1919,623,7,7,0,6
10882,0,0,623,89,2431,1920,623,7,7,0,255
10886,0,0,623,89,2432,1921,623,7,7,0,255
10890,0,0,623,89,2433,1922,623,7,7,0,6
10894,0,0,624,89,2434,1922,623,7,7,0,255
10898,0,0,624,89,2435,1923,624,6,6,0,255
10902,0,0,623,89,2436,1924,623,7,7,0,6
10906,0,0,623,89,2438,1924,623,7,7,0,255
10910,0,0,624,89,2439,1925,623,7,7,0,255
10914,0,0,623,89,2440,1926,623,7,7,0,6
10918,0,0,623,89,2441,1926,623,7,7,0,255
10922,0,0,623,89,2442,1927,623,7,7,0,255
10926,0,0,623,89,2443,1928,623,7,7,0,6
10930,0,0,623,89,2444,1928,623,7,7,0,255
10934,0,0,622,89,2445,1929,622,7,7,0,255
10938,0,0,623,89,2446,1930,622,7,7,0,6
10942,0,0,622,89,2447,1930,622,7,7,0,255
10946,0,0,622,89,2448,1931,622,7,7,0,255
10950,0,0,622,89,2450,1932,622,7,7,0,6
10954,0,0,621,89,2451,1932,621,8,8,0,255
10958,0,0,622,89,2452,1933,621,8,8,0,255
10962,0,0,622,89,2453,1934,622,7,7,0,6
10966,0,0,623,89,2454,1934,622,7,7,0,255
10970,0,0,622,89,2455,1935,622,7,7,0,255
10974,0,0,622,89,2456,1936,622,7,7,0,6
10978,0,0,621,89,2457,1936,621,8,8,0,255
10982,0,0,622,89,2458,1937,621,8,8,0,255
10986,0,0,622,89,2459,1938,622,7,7,0,6
10990,0,0,623,89,2460,1938,622,7,7,0,255
10994,0,0,622,89,2462,1939,622,7,7,0,255
10998,0,0,623,89,2462,1939,622,7,7,0,6
11002,0,0,623,89,2464,1940,623,7,7,0,255
11006,0,0,623,89,2465,1941,623,7,7,0,255
11010,0,0,623,89,2466,1942,623,7,7,0,6
11014,0,0,623,89,2467,1942,623,7,7,0,255
11018,0,0,623,89,2468,1943,623,7,7,0,255
11022,0,0,623,89,2469,1943,623,7,7,0,6
11026,0,0,623,89,2470,1944,623,7,7,0,255
11030,0,0,622,89,2471,1945,622,7,7,0,255
11034,0,0,624,89,2472,1946,623,7,7,0,6
11038,0,0,622,89,2473,1946,622,7,7,0,255
11042,0,0,622,89,2474,1947,622,7,7,0,255
11046,0,0,622,89,2475,1948,622,7,7,0,6
11050,0,0,622,89,2476,1948,622,7,7,0,255
11054,0,0,623,89,2478,1949,622,7,7,0,255
11058,0,0,622,89,2478,1950,622,7,7,0,6
11062,0,0,622,89,2480,1950,622,7,7,0,255
11066,0,0,622,89,2481,1951,622,7,7,0,255
11070,0,0,622,89,2482,1951,622,7,7,0,6
11074,0,0,622,89,2483,1952,622,7,7,0,255
11078,0,0,622,89,2484,1953,622,7,7,0,255
11082,0,0,622,89,2485,1953,622,7,7,0,6
11086,0,0,622,89,2486,1954,622,7,7,0,255
11090,0,0,621,89,2487,1955,621,8,8,0,255
11094,0,0,622,89,2488,1956,621,8,8,0,6
11098,0,0,622,89,2489,1956,622,7,7,0,255
11102,0,0,622,89,2490,1957,622,7,7,0,255
11106,0,0,622,89,2491,1957,622,7,7,0,6
11110,0,0,621,89,2492,1958,621,8,8,0,255
11114,0,0,622,89,2494,1959,621,8,8,0,255
11118,0,0,622,89,2494,1959,622,7,7,0,6
11122,0,0,623,89,2496,1960,622,7,7,0,255
11126,0,0,622,89,2497,1960,622,7,7,0,255
11130,0,0,622,89,2498,1961,622,7,7,0,6
11134,0,0,624,89,2499,1962,623,7,7,0,255
11138,0,0,622,89,2500,1962,622,7,7,0,255
11142,0,0,622,89,2501,1963,622,7,7,0,6
11146,0,0,622,89,2502,1964,622,7,7,0,255
11150,0,0,621,89,2503,1964,621,8,8,0,255
11154,0,0,621,89,2504,1965,621,8,8,0,6
11158,0,0,622,89,2505,1966,621,8,8,0,255
11162,0,0,622,89,2506,1966,622,7,7,0,255
11166,0,0,622,89,2508,1967,622,7,7,0,6
11170,0,0,623,89,2508,1968,622,7,7,0,255
11174,0,0,622,89,2510,1968,622,7,7,0,255
11178,0,0,622,89,2511,1969,622,7,7,0,6
11182,0,0,622,89,2512,1970,622,7,7,0,255
11186,0,0,622,89,2513,1970,622,7,7,0,255
11190,0,0,622,89,2514,1971,622,7,7,0,6
11194,0,0,622,89,2515,1972,622,7,7,0,255
11198,0,0,623,89,2516,1972,622,7,7,0,255
11202,0,0,622,89,2517,1973,622,7,7,0,6
11206,0,0,622,89,2518,1974,622,7,7,0,255
11210,0,0,621,89,2519,1974,621,8,8,0,255
11214,0,0,622,89,2520,1975,621,8,8,0,6
11218,0,0,622,89,2521,1976,622,7,7,0,255
11222,0,0,622,89,2522,1976,622,7,7,0,255
11226,0,0,622,89,2524,1977,622,7,7,0,6
11230,0,0,622,89,2524,1978,622,7,7,0,255
11234,0,0,622,89,2526,1978,622,7,7,0,255
11238,0,0,622,89,2527,1979,622,7,7,0,6
11242,0,0,622,89,2528,1979,622,7,7,0,255
11246,0,0,622,89,2529,1980,622,7,7,0,255
11250,0,0,622,89,2530,1981,622,7,7,0,6
11254,0,0,622,89,2531,1981,622,7,7,0,255
11258,0,0,622,89,2532,1982,622,7,7,0,255
11262,0,0,622,89,2533,1983,622,7,7,0,6
11266,0,0,621,89,2534,1983,621,8,8,0,255
11270,0,0,622,89,2535,1984,621,8,8,0,255
11274,0,0,621,89,2536,1984,621,8,8,0,6
11278,0,0,621,89,2537,1985,621,8,8,0,255
11282,0,0,621,89,2538,1986,621,8,8,0,255
11286,0,0,621,89,2540,1986,621,8,8,0,6
11290,0,0,621,89,2541,1987,621,8,8,0,255
11294,0,0,621,89,2542,1988,621,8,8,0,255
11298,0,0,622,89,2543,1988,621,8,8,0,6
11302,0,0,621,89,2544,1989,621,8,8,0,255
11306,0,0,622,89,2545,1990,621,8,8,0,255
11310,0,0,623,89,2546,1990,622,7,7,0,6
11314,0,0,621,89,2547,1991,621,8,8,0,255
11318,0,0,622,89,2548,1992,621,8,8,0,255
11322,0,0,622,89,2549,1992,622,7,7,0,6
11326,0,0,622,89,2550,1993,622,7,7,0,255
11330,0,0,622,89,2552,1994,622,7,7,0,255
11334,0,0,622,89,2552,1994,622,7,7,0,6
11338,0,0,622,89,2554,1995,622,7,7,0,255
11342,0,0,622,89,2555,1996,622,7,7,0,255
11346,0,0,622,89,2556,1996,622,7,7,0,6
11350,0,0,622,89,2557,1997,622,7,7,0,255
11354,0,0,622,89,2558,1998,622,7,7,0,255
11358,0,0,622,89,2559,1998,622,7,7,0,6
11362,0,0,621,89,2560,1999,621,8,8,0,255
11366,0,0,622,89,2561,2000,621,8,8,0,255
11370,0,0,622,89,2562,2000,622,7,7,0,6
11374,0,0,621,89,2563,2001,621,8,8,0,255
11378,0,0,621,89,2564,2002,621,8,8,0,255
11382,0,0,622,89,2565,2002,621,8,8,0,6
11386,0,0,622,89,2566,2003,622,7,7,0,255
11390,0,0,622,89,2567,2004,622,7,7,0,255
11394,0,0,622,89,2568,2004,622,7,7,0,6
11398,0,0,621,89,2570,2005,621,8,8,0,255
11402,0,0,623,89,2571,2006,622,7,7,0,255
11406,0,0,623,89,2572,2006,623,7,7,0,6
11410,0,0,623,89,2573,2007,623,7,7,0,255
11414,0,0,623,89,2574,2008,623,7,7,0,255
11418,0,0,623,89,2575,2008,623,7,7,0,6
11422,0,0,622,89,2576,2009,622,7,7,0,255
11426,0,0,623,89,2577,2010,622,7,7,0,255
11430,0,0,623,89,2578,2010,623,7,7,0,6
11434,0,0,623,89,2579,2011,623,7,7,0,255
11438,0,0,622,89,2580,2011,622,7,7,0,255
11442,0,0,623,89,2581,2012,622,7,7,0,6
11446,0,0,622,89,2582,2013,622,7,7,0,255
11450,0,0,622,89,2583,2013,622,7,7,0,255
11454,0,0,623,89,2584,2014,622,7,7,0,6
11458,0,0,622,89,2586,2015,622,7,7,0,255
11462,0,0,622,89,2587,2015,622,7,7,0,255
11466,0,0,622,89,2588,2016,622,7,7,0,6
11470,0,0,622,89,2589,2017,622,7,7,0,255
11474,0,0,622,89,2590,2017,622,7,7,0,255
11478,0,0,621,89,2591,2018,621,8,8,0,6
11482,0,0,622,89,2592,2018,621,8,8,0,255
11486,0,0,622,89,2593,2019,622,7,7,0,255
11490,0,0,623,89,2594,2020,622,7,7,0,6
11494,0,0,623,89,2596,2020,623,7,7,0,255
11498,0,0,623,89,2597,2021,623,7,7,0,255
11502,0,0,623,89,2598,2022,623,7,7,0,6
11506,0,0,624,89,2599,2022,623,7,7,0,255
11510,0,0,624,89,2600,2023,624,6,6,0,255
11514,0,0,624,89,2601,2024,624,6,6,0,6
11518,0,0,624,89,2602,2024,624,6,6,0,255
11522,0,0,623,89,2603,2025,623,7,7,0,255
11526,0,0,624,89,2604,2026,623,7,7,0,6
11530,0,0,624,89,2605,2026,624,6,6,0,255
11534,0,0,624,89,2606,2027,624,6,6,0,255
11538,0,0,624,89,2608,2028,624,6,6,0,6
11542,0,0,624,89,2609,2028,624,6,6,0,255
11546,0,0,624,89,2610,2029,624,6,6,0,255
11550,0,0,624,89,2611,2030,624,6,6,0,6
11554,0,0,624,89,2612,2030,624,6,6,0,255
11558,0,0,623,89,2613,2031,623,7,7,0,255
11562,0,0,623,89,2614,2032,623,7,7,0,6
11566,0,0,622,89,2615,2032,622,7,7,0,255
11570,0,0,623,89,2616,2033,622,7,7,0,255
11574,0,0,623,89,2617,2034,623,7,7,0,6
11578,0,0,623,89,2618,2034,623,7,7,0,255
11582,0,0,623,89,2620,2035,623,7,7,0,255
11586,0,0,623,89,2621,2036,623,7,7,0,6
11590,0,0,623,89,2622,2036,623,7,7,0,255
11594,0,0,623,89,2623,2037,623,7,7,0,255
11598,0,0,623,89,2624,2038,623,7,7,0,6
11602,0,0,624,89,2625,2038,623,7,7,0,255
11606,0,0,624,89,2626,2039,624,6,6,0,255
11610,0,0,625,89,2627,2040,624,6,6,0,6
11614,0,0,624,89,2628,2040,624,6,6,0,255
11618,0,0,624,89,2629,2041,624,6,6,0,255
11622,0,0,624,89,2630,2042,624,6,6,0,6
11626,0,0,624,89,2632,2042,624,6,6,0,255
11630,0,0,624,89,2633,2043,624,6,6,0,255
11634,0,0,624,89,2634,2044,624,6,6,0,6
11638,0,0,624,89,2635,2044,624,6,6,0,255
11642,0,0,624,89,2636,2045,624,6,6,0,255
11646,0,0,625,89,2637,2046,624,6,6,0,6
11650,0,0,624,89,2638,2046,624,6,6,0,255
11654,0,0,624,89,2639,2047,624,6,6,0,255
11658,0,0,624,89,2640,2048,624,6,6,0,6
11662,0,0,624,89,2642,2048,624,6,6,0,255
11666,0,0,624,89,2643,2049,624,6,6,0,255
11670,0,0,624,89,2644,2050,624,6,6,0,6
11674,0,0,624,89,2645,2050,624,6,6,0,255
11678,0,0,624,89,2646,2051,624,6,6,0,255
11682,0,0,624,89,2647,2052,624,6,6,0,6
11686,0,0,623,89,2648,2053,623,7,7,0,255
11690,0,0,624,89,2649,2053,623,7,7,0,255
11694,0,0,624,89,2650,2054,624,6,6,0,6
11698,0,0,624,89,2652,2055,624,6,6,0,255
11702,0,0,624,89,2653,2055,624,6,6,0,255
11706,0,0,625,89,2654,2056,624,6,6,0,6
11710,0,0,624,89,2655,2057,624,6,6,0,255
11714,0,0,624,89,2656,2057,624,6,6,0,255
11718,0,0,626,89,2657,2058,625,6,6,0,6
11722,0,0,624,89,2658,2059,624,6,6,0,255
11726,0,0,624,89,2659,2059,624,6,6,0,255
11730,0,0,625,89,2660,2060,624,6,6,0,6
11734,0,0,625,89,2661,2061,625,6,6,0,255
11738,0,0,625,89,2662,2062,625,6,6,0,255
11742,0,0,625,89,2664,2062,625,6,6,0,6
11746,0,0,624,89,2664,2063,624,6,6,0,255
11750,0,0,624,89,2666,2064,624,6,6,0,255
11754,0,0,624,89,2667,2064,624,6,6,0,6
11758,0,0,624,89,2668,2065,624,6,6,0,255
11762,0,0,625,89,2669,2066,624,6,6,0,255
11766,0,0,625,89,2670,2066,625,6,6,0,6
11770,0,0,625,89,2671,2067,625,6,6,0,255
11774,0,0,625,89,2672,2068,625,6,6,0,255
11778,0,0,626,89,2673,2068,625,6,6,0,6
11782,0,0,625,89,2674,2069,625,6,6,0,255
11786,0,0,627,89,2675,2070,626,5,5,0,255
11790,0,0,626,89,2676,2070,626,5,5,0,6
11794,0,0,626,89,2677,2071,626,5,5,0,255
11798,0,0,626,89,2678,2072,626,5,5,0,255
11802,0,0,626,89,2679,2072,626,5,5,0,6
11806,0,0,626,89,2680,2073,626,5,5,0,255
11810,0,0,627,89,2681,2074,626,5,5,0,255
11814,0,0,626,89,2682,2074,626,5,5,0,6
11818,0,0,626,89,2684,2075,626,5,5,0,255
11822,0,0,626,89,2685,2076,626,5,5,0,255
11826,0,0,626,89,2686,2077,626,5,5,0,6
11830,0,0,624,89,2687,2077,624,6,6,0,255
11834,0,0,626,89,2688,2078,625,6,6,0,255
11838,0,0,626,89,2689,2079,626,5,5,0,6
11842,0,0,625,89,2690,2079,625,6,6,0,255
11846,0,0,626,89,2691,2080,625,6,6,0,255
11850,0,0,627,89,2692,2081,626,5,5,0,6
11854,0,0,626,89,2693,2082,626,5,5,0,255
11858,0,0,627,89,2694,2082,626,5,5,0,255
11862,0,0,627,89,2695,2083,627,5,5,0,6
11866,0,0,627,89,2696,2084,627,5,5,0,255
11870,0,0,627,89,2698,2084,627,5,5,0,255
11874,0,0,627,89,2698,2085,627,5,5,0,6
11878,0,0,627,89,2700,2086,627,5,5,0,255
11882,0,0,628,89,2700,2086,627,5,5,0,255
11886,0,0,627,89,2702,2087,627,5,5,0,6
11890,0,0,628,89,2703,2088,627,5,5,0,255
11894,0,0,628,89,2704,2088,628,4,4,0,255
11898,0,0,628,89,2705,2089,628,4,4,0,6
11902,0,0,628,89,2706,2090,628,4,4,0,255
11906,0,0,628,89,2707,2090,628,4,4,0,255
11910,0,0,627,89,2708,2091,627,5,5,0,6
11914,0,0,627,89,2709,2092,627,5,5,0,255
11918,0,0,628,89,2710,2093,627,5,5,0,255
11922,0,0,627,89,2711,2093,627,5,5,0,6
11926,0,0,627,89,2712,2094,627,5,5,0,255
11930,0,0,627,89,2713,2095,627,5,5,0,255
11934,0,0,627,89,2714,2095,627,5,5,0,6
11938,0,0,628,89,2716,2096,627,5,5,0,255
11942,0,0,627,89,2717,2097,627,5,5,0,255
11946,0,0,627,89,2718,2098,627,5,5,0,6
11950,0,0,628,89,2719,2098,627,5,5,0,255
11954,0,0,627,89,2720,2099,627,5,5,0,255
11958,0,0,627,89,2721,2100,627,5,5,0,6
11962,0,0,627,89,2722,2100,627,5,5,0,255
11966,0,0,627,89,2723,2101,627,5,5,0,255
11970,0,0,627,89,2724,2102,627,5,5,0,6
11974,0,0,628,89,2725,2102,627,5,5,0,255
11978,0,0,628,89,2726,2103,628,4,4,0,255
11982,0,0,628,89,2727,2104,628,4,4,0,6
11986,0,0,629,89,2728,2104,628,4,4,0,255
11990,0,0,628,89,2730,2105,628,4,4,0,255
11994,0,0,628,89,2730,2106,628,4,4,0,6
11998,0,0,628,89,2732,2106,628,4,4,0,255
12002,0,0,628,89,2733,2107,628,4,4,0,255
12006,0,0,627,89,2734,2108,627,5,5,0,6
12010,0,0,628,89,2735,2109,627,5,5,0,255
12014,0,0,628,89,2736,2109,628,4,4,0,255
12018,0,0,628,89,2737,2110,628,4,4,0,6
12022,0,0,627,89,2738,2111,627,5,5,0,255
12026,0,0,628,89,2739,2111,627,5,5,0,255
12030,0,0,627,89,2740,2112,627,5,5,0,6
12034,0,0,627,89,2741,2113,627,5,5,0,255
12038,0,0,627,89,2742,2114,627,5,5,0,255
12042,0,0,627,89,2743,2114,627,5,5,0,6
12046,0,0,627,89,2744,2115,627,5,5,0,255
12050,0,0,627,89,2746,2116,627,5,5,0,255
12054,0,0,627,89,2746,2116,627,5,5,0,6
12058,0,0,627,89,2748,2117,627,5,5,0,255
12062,0,0,627,89,2749,2118,627,5,5,0,255
12066,0,0,627,89,2750,2118,627,5,5,0,6
12070,0,0,628,89,2751,2119,627,5,5,0,255
12074,0,0,627,89,2752,2120,627,5,5,0,255
12078,0,0,627,89,2753,2120,627,5,5,0,6
12082,0,0,627,89,2754,2121,627,5,5,0,255
12086,0,0,628,89,2755,2122,627,5,5,0,255
12090,0,0,627,89,2756,2122,627,5,5,0,6
12094,0,0,627,89,2757,2123,627,5,5,0,255
12098,0,0,628,89,2758,2124,627,5,5,0,255
12102,0,0,627,89,2759,2125,627,5,5,0,6
12106,0,0,628,89,2760,2125,627,5,5,0,255
12110,0,0,628,89,2762,2126,628,4,4,0,255
12114,0,0,627,89,2763,2127,627,5,5,0,6
12118,0,0,628,89,2764,2127,627,5,5,0,255
12122,0,0,628,89,2765,2128,628,4,4,0,255
12126,0,0,627,89,2766,2129,627,5,5,0,6
12130,0,0,628,89,2767,2130,627,5,5,0,255
12134,0,0,628,89,2768,2130,628,4,4,0,255
12138,0,0,628,89,2769,2131,628,4,4,0,6
12142,0,0,628,89,2770,2132,628,4,4,0,255
12146,0,0,628,89,2771,2132,628,4,4,0,255
12150,0,0,627,89,2772,2133,627,5,5,0,6
12154,0,0,627,89,2773,2134,627,5,5,0,255
12158,0,0,628,89,2774,2134,627,5,5,0,255
12162,0,0,627,89,2775,2135,627,5,5,0,6
12166,0,0,627,89,2776,2136,627,5,5,0,255
12170,0,0,626,89,2778,2136,626,5,5,0,255
12174,0,0,627,89,2779,2137,626,5,5,0,6
12178,0,0,627,89,2780,2138,627,5,5,0,255
12182,0,0,627,89,2781,2138,627,5,5,0,255
12186,0,0,627,89,2782,2139,627,5,5,0,6
12190,0,0,627,89,2783,2140,627,5,5,0,255
12194,0,0,627,89,2784,2140,627,5,5,0,255
12198,0,0,627,89,2785,2141,627,5,5,0,6
12202,0,0,627,89,2786,2142,627,5,5,0,255
12206,0,0,627,89,2787,2142,627,5,5,0,255
12210,0,0,626,89,2788,2143,626,5,5,0,6
12214,0,0,625,89,2790,2144,625,6,6,0,255
12218,0,0,626,89,2791,2145,625,6,6,0,255
12222,0,0,625,89,2792,2145,625,6,6,0,6
12226,0,0,624,89,2793,2146,624,6,6,0,255
12230,0,0,625,89,2794,2147,624,6,6,0,255
12234,0,0,623,89,2795,2147,623,7,7,0,6
12238,0,0,623,89,2796,2148,623,7,7,0,255
12242,0,0,622,89,2797,2148,622,7,7,0,255
12246,0,0,622,89,2798,2149,622,7,7,0,6
12250,0,0,623,89,2799,2150,622,7,7,0,255
12254,0,0,621,89,2800,2150,621,8,8,0,255
12258,0,0,621,89,2802,2151,621,8,8,0,6
12262,0,0,622,89,2803,2152,621,8,8,0,255
12266,0,0,622,89,2804,2152,622,7,7,0,255
12270,0,0,622,89,2805,2153,622,7,7,0,6
