2160,0,0,652,89,291,291,652,-2,-2,0,255
2164,0,0,651,89,292,292,651,-2,-2,0,255
2168,0,0,651,89,292,293,650,-1,-2,0,255
2172,0,0,651,89,293,294,650,-1,-2,0,255
2176,0,0,651,89,294,294,650,-1,-2,0,255
2180,0,0,650,89,295,295,650,-1,-1,0,255
2184,0,0,651,89,296,296,650,-1,-2,0,255
2188,0,0,651,89,297,297,650,-1,-2,0,255
2192,0,0,651,89,298,298,650,-1,-2,0,255
2196,0,0,650,89,299,299,650,-1,-1,0,255
2200,0,0,651,89,300,300,650,-1,-2,0,255
2204,0,0,651,89,300,300,650,-1,-2,0,255
2208,0,0,651,89,301,301,650,-1,-2,0,255
2212,0,0,652,89,302,302,651,-2,-2,0,255
2216,0,0,651,89,303,303,651,-2,-2,0,255
2220,0,0,652,89,304,304,651,-2,-2,0,255
2224,0,0,651,89,305,305,651,-2,-2,0,255
2228,0,0,652,89,306,306,651,-2,-2,0,255
2232,0,0,652,89,307,307,652,-2,-2,0,255
2236,0,0,652,89,308,308,652,-2,-2,0,255
2240,0,0,652,89,308,308,652,-2,-2,0,255
2244,0,0,651,89,309,309,651,-2,-2,0,255
2248,0,0,652,89,310,310,651,-2,-2,0,255
2252,0,0,652,89,311,311,652,-2,-2,0,255
2256,0,0,652,89,312,312,652,-2,-2,0,255
2260,0,0,652,89,313,313,652,-2,-2,0,255
2264,0,0,653,89,314,314,652,-2,-3,0,255
2268,0,0,652,89,314,315,652,-2,-2,0,255
2272,0,0,653,89,315,316,652,-2,-3,0,255
2276,0,0,653,89,316,317,653,-3,-3,0,255
2280,0,0,652,89,317,318,652,-2,-2,0,255
2284,0,0,653,89,318,318,652,-2,-3,0,255
2288,0,0,653,89,319,320,653,-3,-3,0,255
2292,0,0,654,89,320,320,653,-3,-3,0,255
2296,0,0,654,89,321,321,654,-3,-3,0,255
2300,0,0,654,89,322,322,654,-3,-3,0,255
2304,0,0,654,89,322,323,654,-3,-3,0,255
2308,0,0,654,89,323,324,654,-3,-3,0,255
2312,0,0,654,89,324,325,654,-3,-3,0,255
2316,0,0,654,89,325,326,654,-3,-3,0,255
2320,0,0,654,89,326,327,654,-3,-3,0,255
2324,0,0,654,89,326,328,654,-3,-3,0,255
2328,0,0,654,89,327,329,654,-3,-3,0,255
2332,0,0,654,89,328,330,654,-3,-3,0,255
2336,0,0,653,89,329,331,653,-3,-3,0,255
2340,0,0,653,89,330,332,653,-3,-3,0,255
2344,0,0,654,89,331,333,653,-3,-3,0,255
2348,0,0,653,89,332,334,653,-3,-3,0,255
2352,0,0,653,89,332,335,653,-3,-3,0,255
2356,0,0,653,89,333,336,653,-3,-3,0,255
2360,0,0,654,89,334,337,653,-3,-3,0,255
2364,0,0,653,89,335,338,653,-3,-3,0,255
2368,0,0,653,89,336,338,653,-3,-3,0,255
2372,0,0,653,89,337,339,653,-3,-3,0,255
2376,0,0,653,89,338,340,653,-3,-3,0,255
2380,0,0,652,89,338,341,652,-2,-2,0,255
2384,0,0,652,89,339,342,652,-2,-2,0,255
2388,0,0,651,89,340,343,651,-2,-2,0,255
2392,0,0,651,89,341,344,650,-1,-2,0,255
2396,0,0,651,89,342,345,650,-1,-2,0,255
2400,0,0,651,89,343,346,650,-1,-2,0,255
2404,0,0,650,89,344,346,650,-1,-1,0,255
2408,0,0,650,89,344,347,650,-1,-1,0,255
2412,0,0,650,89,345,348,650,-1,-1,0,255
2416,0,0,649,89,346,349,649,-1,-1,0,255
2420,0,0,649,89,347,350,649,-1,-1,0,255
2424,0,0,649,89,348,351,649,-1,-1,0,255
2428,0,0,649,89,349,352,649,-1,-1,0,255
2432,0,0,649,89,350,353,649,-1,-1,0,255
2436,0,0,649,89,351,354,649,-1,-1,0,255
2440,0,0,649,89,352,354,649,-1,-1,0,255
2444,0,0,649,89,353,355,649,-1,-1,0,255
2448,0,0,650,89,354,356,649,-1,-1,0,255
2452,0,0,649,89,354,357,649,-1,-1,0,255
2456,0,0,648,89,355,358,648,0,0,0,255
2460,0,0,648,89,356,359,648,0,0,0,255
2464,0,0,647,89,357,360,647,0,0,0,255
2468,0,0,647,89,358,360,647,0,0,0,255
2472,0,0,646,89,359,361,646,0,0,0,255
2476,0,0,646,89,360,362,645,1,0,0,255
2480,0,0,645,89,361,363,645,1,1,0,255
2484,0,0,645,89,362,364,645,1,1,0,255
2488,0,0,644,89,363,365,644,1,1,0,255
2492,0,0,644,89,364,366,644,1,1,0,255
2496,0,0,644,89,365,366,644,1,1,0,255
2500,0,0,643,89,366,367,643,2,2,0,255
2504,0,0,644,89,367,368,643,2,1,0,255
2508,0,0,643,89,368,369,643,2,2,0,255
2512,0,0,643,89,368,370,643,2,2,0,255
2516,0,0,643,89,370,370,643,2,2,0,255
2520,0,0,643,89,370,371,643,2,2,0,255
2524,0,0,643,89,371,372,643,2,2,0,255
2528,0,0,643,89,372,373,643,2,2,0,255
2532,0,0,643,89,373,374,643,2,2,0,255
2536,0,0,643,89,374,374,643,2,2,0,255
2540,0,0,642,89,375,375,642,2,2,0,255
2544,0,0,641,89,376,376,641,3,3,0,255
2548,0,0,640,89,377,377,640,3,3,0,255
2552,0,0,640,89,378,378,640,3,3,0,255
2556,0,0,638,89,379,378,639,4,4,0,255
2560,0,0,638,89,380,379,638,4,4,0,255
2564,0,0,637,89,381,380,637,5,5,0,255
2568,0,0,637,89,382,381,637,5,5,0,255
2572,0,0,637,89,383,382,637,5,5,0,255
2576,0,0,636,89,384,382,636,5,5,0,255
2580,0,0,635,89,385,383,635,6,6,0,255
2584,0,0,636,89,386,384,635,6,5,0,255
2588,0,0,635,89,387,384,635,6,6,0,255
2592,0,0,635,89,388,385,635,6,6,0,255
2596,0,0,635,89,389,386,635,6,6,0,255
2600,0,0,635,89,390,387,635,6,6,0,255
2604,0,0,635,89,391,387,635,6,6,0,255
2608,0,0,635,89,392,388,635,6,6,0,255
2612,0,0,634,89,393,389,634,6,6,0,255
2616,0,0,634,89,394,390,634,6,6,0,255
2620,0,0,633,89,395,390,633,7,7,0,255
2624,0,0,633,89,396,391,633,7,7,0,255
2628,0,0,633,89,397,392,633,7,7,0,255
2632,0,0,633,89,398,392,633,7,7,0,255
2636,0,0,632,89,399,393,632,7,7,0,255
2640,0,0,632,89,400,394,632,7,7,0,255
2644,0,0,631,89,401,394,631,8,8,0,255
2648,0,0,630,89,402,395,630,8,8,0,255
2652,0,0,630,89,403,396,630,8,8,0,255
2656,0,0,630,89,404,397,630,8,8,0,255
2660,0,0,629,89,405,397,629,9,9,0,255
2664,0,0,629,89,406,398,629,9,9,0,255
2668,0,0,628,89,407,398,628,9,9,0,255
2672,0,0,628,89,408,399,628,9,9,0,255
2676,0,0,628,89,409,400,628,9,9,0,255
2680,0,0,627,89,410,400,627,10,10,0,255
2684,0,0,627,89,411,401,627,10,10,0,255
2688,0,0,627,89,412,402,627,10,10,0,255
2692,0,0,628,89,413,402,627,10,9,0,255
2696,0,0,626,89,414,403,627,10,10,0,255
2700,0,0,626,89,416,404,625,11,10,0,255
2704,0,0,626,89,416,404,625,11,10,0,255
2708,0,0,625,89,418,405,625,11,11,0,255
2712,0,0,626,89,418,406,625,11,10,0,255
2716,0,0,625,89,420,406,625,11,11,0,255
2720,0,0,626,89,421,407,625,11,10,0,255
2724,0,0,625,89,422,408,625,11,11,0,255
2728,0,0,626,89,423,408,625,11,10,0,255
2732,0,0,625,89,424,409,625,11,11,0,255
2736,0,0,625,89,425,409,625,11,11,0,255
2740,0,0,625,89,426,410,625,11,11,0,255
2744,0,0,624,89,427,411,624,11,11,0,255
2748,0,0,624,89,428,411,624,11,11,0,255
2752,0,0,624,89,429,412,624,11,11,0,255
2756,0,0,624,89,430,412,624,11,11,0,255
2760,0,0,624,89,431,413,624,11,11,0,255
2764,0,0,624,89,432,414,624,11,11,0,255
2768,0,0,625,89,433,414,624,11,11,0,255
2772,0,0,624,89,434,415,624,11,11,0,255
2776,0,0,624,89,435,416,624,11,11,0,255
2780,0,0,625,89,436,416,624,11,11,0,255
2784,0,0,623,89,437,417,624,11,12,0,255
2788,0,0,623,89,438,417,623,12,12,0,255
2792,0,0,623,89,439,418,623,12,12,0,255
2796,0,0,623,89,440,418,623,12,12,0,255
2800,0,0,623,89,442,419,623,12,12,0,255
2804,0,0,624,89,442,420,623,12,11,0,255
2808,0,0,623,89,444,420,623,12,12,0,255
2812,0,0,625,89,445,421,623,12,11,0,255
2816,0,0,623,89,446,422,624,11,12,0,255
2820,0,0,623,89,447,422,623,12,12,0,255
2824,0,0,622,89,448,423,622,12,12,0,255
2828,0,0,622,89,449,423,622,12,12,0,255
2832,0,0,622,89,450,424,622,12,12,0,255
2836,0,0,622,89,451,425,622,12,12,0,255
2840,0,0,622,89,452,425,622,12,12,0,255
2844,0,0,622,89,453,426,622,12,12,0,255
2848,0,0,622,89,454,426,622,12,12,0,255
2852,0,0,622,89,455,427,622,12,12,0,255
2856,0,0,624,89,456,428,622,12,11,0,255
2860,0,0,623,89,458,428,623,12,12,0,255
2864,0,0,623,89,459,429,623,12,12,0,255
2868,0,0,624,89,460,430,623,12,11,0,255
2872,0,0,623,89,461,430,623,12,12,0,255
2876,0,0,623,89,462,431,623,12,12,0,255
2880,0,0,623,89,463,431,623,12,12,0,255
2884,0,0,623,89,464,432,623,12,12,0,255
2888,0,0,623,89,465,433,623,12,12,0,255
2892,0,0,622,89,466,433,622,12,12,0,255
2896,0,0,622,89,467,434,622,12,12,0,255
2900,0,0,623,89,468,434,622,12,12,0,255
2904,0,0,622,89,469,435,622,12,12,0,255
2908,0,0,622,89,470,436,622,12,12,0,255
2912,0,0,621,89,472,436,621,13,13,0,255
2916,0,0,622,89,473,437,621,13,12,0,255
2920,0,0,622,89,474,438,622,12,12,0,255
2924,0,0,622,89,475,438,622,12,12,0,255
2928,0,0,621,89,476,439,621,13,13,0,255
2932,0,0,621,89,477,439,620,13,13,0,255
2936,0,0,621,89,478,440,620,13,13,0,255
2940,0,0,621,89,479,441,620,13,13,0,255
2944,0,0,621,89,480,441,620,13,13,0,255
2948,0,0,621,89,482,442,620,13,13,0,255
2952,0,0,622,89,483,442,621,13,12,0,255
2956,0,0,621,89,484,443,621,13,13,0,255
2960,0,0,622,89,485,443,621,13,12,0,255
2964,0,0,622,89,486,444,622,12,12,0,255
2968,0,0,620,89,487,445,621,13,13,0,255
2972,0,0,621,89,488,445,620,13,13,0,255
2976,0,0,621,89,489,446,620,13,13,0,255
2980,0,0,621,89,490,446,620,13,13,0,255
2984,0,0,620,89,491,447,620,13,13,0,255
2988,0,0,621,89,492,448,620,13,13,0,255
2992,0,0,621,89,494,448,620,13,13,0,255
2996,0,0,621,89,495,449,620,13,13,0,255
3000,0,0,620,89,496,449,620,13,13,0,255
3004,0,0,622,89,497,450,620,13,12,0,255
3008,0,0,622,89,498,450,622,12,12,0,255
3012,0,0,622,89,499,451,622,12,12,0,255
3016,0,0,623,89,500,452,622,12,12,0,255
3020,0,0,623,89,501,452,623,12,12,0,255
3024,0,0,622,89,502,453,622,12,12,0,255
3028,0,0,623,89,504,453,622,12,12,0,255
3032,0,0,623,89,504,454,623,12,12,0,255
3036,0,0,622,89,506,455,622,12,12,0,255
3040,0,0,622,89,507,455,622,12,12,0,255
3044,0,0,622,89,508,456,622,12,12,0,255
3048,0,0,623,89,509,456,622,12,12,0,255
3052,0,0,623,89,510,457,623,12,12,0,255
3056,0,0,624,89,511,458,623,12,11,0,255
3060,0,0,623,89,512,458,623,12,12,0,255
3064,0,0,623,89,513,459,623,12,12,0,255
3068,0,0,623,89,514,459,623,12,12,0,255
3072,0,0,623,89,515,460,623,12,12,0,255
3076,0,0,623,89,516,460,623,12,12,0,255
3080,0,0,623,89,517,461,623,12,12,0,255
3084,0,0,624,89,518,462,623,12,11,0,255
3088,0,0,624,89,520,462,624,11,11,0,255
3092,0,0,624,89,521,463,624,11,11,0,255
3096,0,0,624,89,522,464,624,11,11,0,255
3100,0,0,624,89,523,464,624,11,11,0,255
3104,0,0,624,89,524,465,624,11,11,0,255
3108,0,0,624,89,525,465,624,11,11,0,255
3112,0,0,624,89,526,466,624,11,11,0,255
3116,0,0,624,89,527,467,624,11,11,0,255
3120,0,0,624,89,528,467,624,11,11,0,255
3124,0,0,624,89,529,468,624,11,11,0,255
3128,0,0,624,89,530,468,624,11,11,0,255
3132,0,0,623,89,531,469,623,12,12,0,255
3136,0,0,624,89,532,470,623,12,11,0,255
3140,0,0,624,89,534,470,624,11,11,0,255
3144,0,0,624,89,535,471,624,11,11,0,255
3148,0,0,624,89,536,472,624,11,11,0,255
3152,0,0,624,89,537,472,624,11,11,0,255
3156,0,0,623,89,538,473,623,12,12,0,255
3160,0,0,623,89,539,473,623,12,12,0,255
3164,0,0,624,89,540,474,623,12,11,0,255
3168,0,0,623,89,541,474,623,12,12,0,255
3172,0,0,623,89,542,475,623,12,12,0,255
3176,0,0,624,89,544,476,623,12,11,0,255
3180,0,0,624,89,545,476,624,11,11,0,255
3184,0,0,624,89,546,477,624,11,11,0,255
3188,0,0,625,89,547,478,624,11,11,0,255
3192,0,0,625,89,548,478,625,11,11,0,255
3196,0,0,625,89,549,479,625,11,11,0,255
3200,0,0,625,89,550,480,625,11,11,0,255
3204,0,0,626,89,551,480,625,11,10,0,255
3208,0,0,626,89,552,481,625,11,10,0,255
3212,0,0,627,89,553,481,626,10,10,0,255
3216,0,0,628,89,554,482,627,10,9,0,255
3220,0,0,628,89,555,483,628,9,9,0,255
3224,0,0,628,89,556,483,628,9,9,0,255
3228,0,0,627,89,558,484,627,10,10,0,255
3232,0,0,628,89,558,485,627,10,9,0,255
3236,0,0,628,89,560,485,628,9,9,0,255
3240,0,0,628,89,561,486,628,9,9,0,255
3244,0,0,628,89,562,487,628,9,9,0,255
3248,0,0,628,89,563,487,628,9,9,0,255
3252,0,0,628,89,564,488,628,9,9,0,255
3256,0,0,628,89,565,489,628,9,9,0,255
3260,0,0,628,89,566,489,628,9,9,0,255
3264,0,0,629,89,567,490,628,9,9,0,255
3268,0,0,628,89,568,491,628,9,9,0,255
3272,0,0,628,89,569,491,628,9,9,0,255
3276,0,0,629,89,570,492,628,9,9,0,255
3280,0,0,628,89,571,492,628,9,9,0,255
3284,0,0,628,89,572,493,628,9,9,0,255
3288,0,0,630,89,573,494,628,9,8,0,255
3292,0,0,628,89,574,494,629,9,9,0,255
3296,0,0,628,89,575,495,628,9,9,0,255
3300,0,0,629,89,576,496,628,9,9,0,255
3304,0,0,629,89,577,496,629,9,9,0,255
3308,0,0,629,89,578,497,629,9,9,0,255
3312,0,0,629,89,579,498,629,9,9,0,255
3316,0,0,630,89,580,498,629,9,8,0,255
3320,0,0,630,89,581,499,630,8,8,0,255
3324,0,0,630,89,582,500,630,8,8,0,255
3328,0,0,630,89,583,500,630,8,8,0,255
3332,0,0,630,89,584,501,630,8,8,0,255
3336,0,0,630,89,585,502,630,8,8,0,255
3340,0,0,630,89,586,502,630,8,8,0,255
3344,0,0,630,89,587,503,630,8,8,0,255
3348,0,0,630,89,588,504,630,8,8,0,255
3352,0,0,630,89,590,504,630,8,8,0,255
3356,0,0,630,89,590,505,630,8,8,0,255
3360,0,0,631,89,592,506,630,8,8,0,255
3364,0,0,632,89,592,506,631,8,7,0,255
3368,0,0,630,89,594,507,631,8,8,0,255
3372,0,0,630,89,594,508,630,8,8,0,255
3376,0,0,630,89,596,508,630,8,8,0,255
3380,0,0,630,89,597,509,630,8,8,0,255
3384,0,0,630,89,598,510,630,8,8,0,255
3388,0,0,630,89,599,510,630,8,8,0,255
3392,0,0,631,89,600,511,630,8,8,0,255
3396,0,0,631,89,601,512,630,8,8,0,255
3400,0,0,631,89,602,512,630,8,8,0,255
3404,0,0,630,89,603,513,630,8,8,0,255
3408,0,0,631,89,604,514,630,8,8,0,255
3412,0,0,631,89,605,514,630,8,8,0,255
3416,0,0,630,89,606,515,630,8,8,0,255
3420,0,0,631,89,607,516,630,8,8,0,255
3424,0,0,631,89,608,516,630,8,8,0,255
3428,0,0,631,89,609,517,630,8,8,0,255
3432,0,0,630,89,610,518,630,8,8,0,255
3436,0,0,631,89,611,518,630,8,8,0,255
3440,0,0,631,89,612,519,630,8,8,0,255
3444,0,0,631,89,613,520,630,8,8,0,255
3448,0,0,631,89,614,520,630,8,8,0,255
3452,0,0,631,89,615,521,630,8,8,0,255
3456,0,0,631,89,616,522,630,8,8,0,255
3460,0,0,631,89,617,522,630,8,8,0,255
3464,0,0,631,89,618,523,630,8,8,0,255
3468,0,0,631,89,619,524,630,8,8,0,255
3472,0,0,631,89,620,524,630,8,8,0,255
3476,0,0,631,89,621,525,630,8,8,0,255
3480,0,0,631,89,622,526,630,8,8,0,255
3484,0,0,631,89,623,526,630,8,8,0,255
3488,0,0,630,89,624,527,630,8,8,0,255
3492,0,0,631,89,625,528,630,8,8,0,255
3496,0,0,631,89,626,528,630,8,8,0,255
3500,0,0,631,89,627,529,630,8,8,0,255
3504,0,0,631,89,628,530,630,8,8,0,255
3508,0,0,630,89,629,530,630,8,8,0,255
3512,0,0,630,89,630,531,630,8,8,0,255
3516,0,0,630,89,631,532,630,8,8,0,255
3520,0,0,630,89,632,532,630,8,8,0,255
3524,0,0,630,89,633,533,630,8,8,0,255
3528,0,0,630,89,634,534,630,8,8,0,255
3532,0,0,630,89,635,534,630,8,8,0,255
3536,0,0,629,89,636,535,629,9,9,0,255
3540,0,0,630,89,637,536,629,9,8,0,255
3544,0,0,629,89,638,536,629,9,9,0,255
3548,0,0,629,89,639,537,629,9,9,0,255
3552,0,0,630,89,640,538,629,9,8,0,255
3556,0,0,630,89,641,538,630,8,8,0,255
3560,0,0,630,89,642,539,630,8,8,0,255
3564,0,0,630,89,644,540,630,8,8,0,255
3568,0,0,630,89,644,540,630,8,8,0,255
3572,0,0,630,89,646,541,630,8,8,0,255
3576,0,0,630,89,647,542,630,8,8,0,255
3580,0,0,630,89,648,542,630,8,8,0,255
3584,0,0,630,89,649,543,630,8,8,0,255
3588,0,0,630,89,650,544,630,8,8,0,255
3592,0,0,629,89,651,544,629,9,9,0,255
3596,0,0,629,89,652,545,629,9,9,0,255
3600,0,0,630,89,653,546,629,9,8,0,255
3604,0,0,630,89,654,546,630,8,8,0,255
3608,0,0,630,89,655,547,630,8,8,0,255
3612,0,0,630,89,656,548,630,8,8,0,255
3616,0,0,630,89,657,548,630,8,8,0,255
3620,0,0,630,89,658,549,630,8,8,0,255
3624,0,0,631,89,659,550,630,8,8,0,255
3628,0,0,629,89,660,550,630,8,9,0,255
3632,0,0,629,89,661,551,629,9,9,0,255
3636,0,0,631,89,662,552,629,9,8,0,255
3640,0,0,631,89,664,552,630,8,8,0,255
3644,0,0,630,89,665,553,630,8,8,0,255
3648,0,0,630,89,666,554,630,8,8,0,255
3652,0,0,630,89,667,554,630,8,8,0,255
3656,0,0,630,89,668,555,630,8,8,0,255
3660,0,0,630,89,669,556,630,8,8,0,255
3664,0,0,631,89,670,556,630,8,8,0,255
3668,0,0,630,89,671,557,630,8,8,0,255
3672,0,0,630,89,672,558,630,8,8,0,255
3676,0,0,630,89,673,558,630,8,8,0,255
3680,0,0,630,89,674,559,630,8,8,0,255
3684,0,0,630,89,675,559,630,8,8,0,255
3688,0,0,631,89,676,560,630,8,8,0,255
3692,0,0,630,89,678,561,630,8,8,0,255
3696,0,0,629,89,679,561,629,9,9,0,255
3700,0,0,630,89,680,562,629,9,8,0,255
3704,0,0,629,89,681,563,629,9,9,0,255
3708,0,0,629,89,682,563,629,9,9,0,255
3712,0,0,630,89,683,564,629,9,8,0,255
3716,0,0,630,89,684,564,630,8,8,0,255
3720,0,0,630,89,685,565,630,8,8,0,255
3724,0,0,630,89,686,566,630,8,8,0,255
3728,0,0,630,89,687,566,630,8,8,0,255
3732,0,0,630,89,688,567,630,8,8,0,255
3736,0,0,631,89,690,568,630,8,8,0,255
3740,0,0,631,89,691,568,630,8,8,0,255
3744,0,0,630,89,692,569,630,8,8,0,255
3748,0,0,631,89,693,570,630,8,8,0,255
3752,0,0,632,89,694,570,631,8,7,0,255
3756,0,0,631,89,695,571,631,8,8,0,255
3760,0,0,632,89,696,572,631,8,7,0,255
3764,0,0,631,89,697,572,631,8,8,0,255
3768,0,0,631,89,698,573,630,8,8,0,255
3772,0,0,631,89,699,574,630,8,8,0,255
3776,0,0,631,89,700,574,630,8,8,0,255
3780,0,0,630,89,701,575,630,8,8,0,255
3784,0,0,631,89,702,576,630,8,8,0,255
3788,0,0,630,89,704,576,630,8,8,0,255
3792,0,0,630,89,704,577,630,8,8,0,255
3796,0,0,630,89,706,578,630,8,8,0,255
3800,0,0,630,89,707,578,630,8,8,0,255
3804,0,0,630,89,708,579,630,8,8,0,255
3808,0,0,629,89,709,580,629,9,9,0,255
3812,0,0,631,89,710,580,629,9,8,0,255
3816,0,0,630,89,711,581,630,8,8,0,255
3820,0,0,631,89,712,582,630,8,8,0,255
3824,0,0,631,89,713,582,630,8,8,0,255
3828,0,0,631,89,714,583,630,8,8,0,255
3832,0,0,631,89,716,583,630,8,8,0,255
3836,0,0,630,89,716,584,630,8,8,0,255
3840,0,0,630,89,718,585,630,8,8,0,255
3844,0,0,630,89,719,585,630,8,8,0,255
3848,0,0,631,89,720,586,630,8,8,0,255
3852,0,0,630,89,721,586,630,8,8,0,255
3856,0,0,630,89,722,587,630,8,8,0,255
3860,0,0,630,89,723,588,630,8,8,0,255
3864,0,0,630,89,724,588,630,8,8,0,255
3868,0,0,630,89,725,589,630,8,8,0,255
3872,0,0,630,89,726,590,630,8,8,0,255
3876,0,0,629,89,727,590,629,9,9,0,255
3880,0,0,629,89,728,591,629,9,9,0,255
3884,0,0,629,89,730,592,629,9,9,0,255
3888,0,0,629,89,731,592,629,9,9,0,255
3892,0,0,629,89,732,593,629,9,9,0,255
3896,0,0,629,89,733,594,629,9,9,0,255
3900,0,0,629,89,734,594,629,9,9,0,255
3904,0,0,628,89,735,595,628,9,9,0,255
3908,0,0,628,89,736,595,628,9,9,0,255
3912,0,0,629,89,737,596,628,9,9,0,255
3916,0,0,628,89,738,597,628,9,9,0,255
3920,0,0,628,89,740,597,628,9,9,0,255
3924,0,0,628,89,741,598,628,9,9,0,255
3928,0,0,628,89,742,598,628,9,9,0,255
3932,0,0,627,89,743,599,627,10,10,0,255
3936,0,0,628,89,744,600,627,10,9,0,255
3940,0,0,628,89,745,600,628,9,9,0,255
3944,0,0,628,89,746,601,628,9,9,0,255
3948,0,0,628,89,747,602,628,9,9,0,255
3952,0,0,628,89,748,602,628,9,9,0,255
3956,0,0,628,89,750,603,628,9,9,0,255
3960,0,0,629,89,751,603,628,9,9,0,255
3964,0,0,628,89,752,604,628,9,9,0,255
3968,0,0,628,89,753,605,628,9,9,0,255
3972,0,0,629,89,754,605,628,9,9,0,255
3976,0,0,629,89,755,606,629,9,9,0,255
3980,0,0,629,89,756,606,629,9,9,0,255
3984,0,0,628,89,757,607,628,9,9,0,255
3988,0,0,629,89,758,608,628,9,9,0,255
3992,0,0,629,89,760,608,629,9,9,0,255
3996,0,0,630,89,761,609,629,9,8,0,255
4000,0,0,629,89,762,610,629,9,9,0,255
4004,0,0,629,89,763,610,629,9,9,0,255
4008,0,0,629,89,764,611,629,9,9,0,255
4012,0,0,629,89,765,612,629,9,9,0,255
4016,0,0,629,89,766,612,629,9,9,0,255
4020,0,0,628,89,767,613,628,9,9,0,255
4024,0,0,629,89,768,613,628,9,9,0,255
4028,0,0,628,89,769,614,628,9,9,0,255
4032,0,0,628,89,770,614,628,9,9,0,255
4036,0,0,628,89,771,615,628,9,9,0,255
4040,0,0,629,89,772,616,628,9,9,0,255
4044,0,0,628,89,774,616,628,9,9,0,255
4048,0,0,628,89,775,617,628,9,9,0,255
4052,0,0,628,89,776,618,628,9,9,0,255
4056,0,0,628,89,777,618,628,9,9,0,255
4060,0,0,628,89,778,619,628,9,9,0,255
4064,0,0,628,89,779,619,628,9,9,0,255
4068,0,0,629,89,780,620,628,9,9,0,255
4072,0,0,628,89,781,620,628,9,9,0,255
4076,0,0,628,89,782,621,628,9,9,0,255
4080,0,0,629,89,783,622,628,9,9,0,255
4084,0,0,629,89,784,622,629,9,9,0,255
4088,0,0,629,89,786,623,629,9,9,0,255
4092,0,0,630,89,787,623,629,9,8,0,255
4096,0,0,630,89,788,624,630,8,8,0,255
4100,0,0,630,89,789,625,630,8,8,0,255
4104,0,0,630,89,790,625,630,8,8,0,255
4108,0,0,630,89,791,626,630,8,8,0,255
4112,0,0,630,89,792,626,630,8,8,0,255
4116,0,0,629,89,793,627,629,9,9,0,255
4120,0,0,630,89,794,628,629,9,8,0,255
4124,0,0,630,89,795,628,630,8,8,0,255
4128,0,0,630,89,796,629,630,8,8,0,255
4132,0,0,630,89,797,630,630,8,8,0,255
4136,0,0,630,89,798,630,630,8,8,0,255
4140,0,0,630,89,799,631,630,8,8,0,255
4144,0,0,630,89,800,631,630,8,8,0,255
4148,0,0,630,89,802,632,630,8,8,0,255
4152,0,0,630,89,802,632,630,8,8,0,255
4156,0,0,630,89,804,633,630,8,8,0,255
4160,0,0,630,89,805,634,630,8,8,0,255
4164,0,0,630,89,806,634,630,8,8,0,255
4168,0,0,630,89,807,635,630,8,8,0,255
4172,0,0,630,89,808,636,630,8,8,0,255
4176,0,0,631,89,809,636,630,8,8,0,255
4180,0,0,630,89,810,637,630,8,8,0,255
4184,0,0,630,89,811,637,630,8,8,0,255
4188,0,0,631,89,812,638,630,8,8,0,255
4192,0,0,630,89,813,638,630,8,8,0,255
4196,0,0,629,89,814,639,629,9,9,0,255
4200,0,0,631,89,815,640,629,9,8,0,255
4204,0,0,630,89,816,640,630,8,8,0,255
4208,0,0,631,89,818,641,630,8,8,0,255
4212,0,0,631,89,818,642,630,8,8,0,255
4216,0,0,631,89,820,642,630,8,8,0,255
4220,0,0,631,89,821,643,630,8,8,0,255
4224,0,0,631,89,822,643,630,8,8,0,255
4228,0,0,631,89,823,644,630,8,8,0,255
4232,0,0,631,89,824,645,630,8,8,0,255
4236,0,0,631,89,825,645,630,8,8,0,255
4240,0,0,632,89,826,646,631,8,7,0,255
4244,0,0,632,89,827,646,632,7,7,0,255
4248,0,0,632,89,828,647,632,7,7,0,255
4252,0,0,631,89,829,648,631,8,8,0,255
4256,0,0,632,89,830,648,631,8,7,0,255
4260,0,0,632,89,831,649,632,7,7,0,255
4264,0,0,632,89,832,650,632,7,7,0,255
4268,0,0,632,89,833,650,632,7,7,0,255
4272,0,0,632,89,834,651,632,7,7,0,255
4276,0,0,632,89,836,652,632,7,7,0,255
4280,0,0,632,89,836,652,632,7,7,0,255
4284,0,0,630,89,838,653,631,8,8,0,255
4288,0,0,632,89,839,653,630,8,7,0,255
4292,0,0,632,89,840,654,632,7,7,0,255
4296,0,0,632,89,841,655,632,7,7,0,255
4300,0,0,632,89,842,655,632,7,7,0,255
4304,0,0,632,89,843,656,632,7,7,0,255
4308,0,0,632,89,844,656,632,7,7,0,255
4312,0,0,632,89,845,657,632,7,7,0,255
4316,0,0,632,89,846,658,632,7,7,0,255
4320,0,0,632,89,847,658,632,7,7,0,255
4324,0,0,631,89,848,659,631,8,8,0,255
4328,0,0,632,89,849,660,631,8,7,0,255
4332,0,0,632,89,850,660,632,7,7,0,255
4336,0,0,632,89,851,661,632,7,7,0,255
4340,0,0,633,89,852,662,632,7,7,0,255
4344,0,0,633,89,853,662,633,7,7,0,255
4348,0,0,633,89,854,663,633,7,7,0,255
4352,0,0,633,89,855,663,633,7,7,0,255
4356,0,0,634,89,856,664,633,7,6,0,255
4360,0,0,633,89,857,665,633,7,7,0,255
4364,0,0,633,89,858,665,633,7,7,0,255
4368,0,0,633,89,860,666,633,7,7,0,255
4372,0,0,633,89,860,667,633,7,7,0,255
