52234,0,0,562,92,5534,6582,0,433,606,514,255
52284,0,0,563,92,5544,6588,0,434,606,458,255
52334,0,0,568,92,5554,6596,0,434,606,363,255
52384,0,0,581,93,5561,6605,0,435,606,334,255
52434,0,0,593,94,5564,6615,0,435,606,551,255
52484,0,0,588,96,5564,6627,0,436,606,486,255
52534,0,0,590,98,5565,6639,0,436,606,536,255
52584,0,0,591,95,5568,6653,0,437,606,596,255
52634,0,0,589,94,5570,6664,0,437,606,612,255
52684,0,0,587,94,5573,6674,0,438,606,612,255
52734,0,0,583,94,5577,6682,0,438,606,617,255
52784,0,0,584,94,5579,6690,0,438,606,614,255
52834,0,0,602,94,5580,6701,0,439,606,616,255
52884,0,0,620,94,5577,6721,0,440,606,634,255
52934,0,0,614,94,5571,6747,0,440,606,644,255
52984,0,0,607,94,5566,6775,0,441,606,650,255
53034,0,0,605,94,5562,6798,0,442,606,634,255
53084,0,0,608,93,5560,6815,0,442,606,650,255
53134,0,0,609,93,5557,6830,0,443,606,645,255
53184,0,0,610,93,5554,6843,0,443,606,650,255
53234,0,0,608,93,5551,6854,0,443,606,628,255
53284,0,0,611,93,5549,6863,0,444,606,623,255
53334,0,0,592,93,5547,6875,0,444,606,611,255
53384,0,0,580,93,5549,6885,0,444,606,618,255
53434,0,0,590,93,5554,6891,0,445,606,620,255
53484,0,0,591,93,5556,6897,0,445,606,620,255
53534,0,0,591,93,5557,6905,0,445,606,621,255
53584,0,0,591,94,5558,6913,0,446,606,616,255
53634,0,0,592,94,5559,6921,0,446,606,619,255
53684,0,0,591,94,5560,6929,0,446,606,613,255
53734,0,0,585,94,5561,6938,0,447,606,618,255
53784,0,0,580,94,5564,6941,0,447,606,607,255
53834,0,0,579,94,5568,6941,0,447,606,607,255
53884,0,0,577,94,5572,6941,0,447,606,614,255
53934,0,0,576,94,5576,6941,0,447,606,615,255
53984,0,0,576,94,5579,6941,0,447,606,615,255
54034,0,0,576,94,5582,6941,0,448,606,617,255
54084,0,0,576,94,5584,6941,0,448,606,616,255
54134,0,0,575,94,5587,6941,0,448,606,625,255
54184,0,0,574,94,5590,6945,0,448,606,594,255
54234,0,0,575,95,5594,6954,0,448,606,519,255
54284,0,0,575,95,5599,6963,0,449,606,633,255
54334,0,0,577,95,5604,6973,0,449,606,622,255
54384,0,0,574,95,5609,6981,0,450,606,626,255
54434,0,0,573,95,5614,6986,0,450,606,626,255
54484,0,0,574,95,5619,6989,0,451,606,626,255
54534,0,0,577,95,5624,6989,0,451,606,621,255
54584,0,0,579,95,5629,6989,0,451,606,623,255
54634,0,0,582,95,5632,6991,0,451,606,605,255
54684,0,0,578,95,5633,6993,0,451,606,601,255
54734,0,0,576,95,5636,6995,0,451,606,589,255
54784,0,0,576,95,5640,6998,0,452,606,598,255
54834,0,0,577,95,5643,7003,0,452,606,613,255
54884,0,0,577,95,5646,7006,0,452,606,612,255
54934,0,0,575,94,5649,7008,0,452,606,633,255
54984,0,0,575,94,5652,7009,0,453,606,643,255
55034,0,0,575,94,5656,7009,0,453,606,646,255
55084,0,0,564,94,5659,7013,0,453,606,670,255
55134,0,0,566,94,5665,7021,0,453,606,660,255
55184,0,0,581,94,5669,7029,0,454,606,640,255
55234,0,0,582,94,5670,7035,0,454,606,627,255
55284,0,0,585,94,5670,7039,0,454,606,640,255
55334,0,0,584,94,5670,7043,0,454,606,629,255
55384,0,0,583,94,5670,7046,0,454,606,618,255
55434,0,0,585,94,5670,7047,0,455,606,630,255
55484,0,0,585,94,5670,7047,0,455,606,622,255
55534,0,0,535,94,5671,7047,0,455,606,621,255
55584,0,0,533,94,5679,7045,0,455,606,618,255
55634,0,0,596,94,5689,7044,0,455,606,608,255
55684,0,0,601,94,5693,7050,0,455,606,644,255
55734,0,0,605,94,5692,7065,0,456,606,736,255
55784,0,0,611,94,5689,7088,0,457,606,706,255
55834,0,0,614,94,5684,7115,0,457,606,605,255
55884,0,0,617,94,5678,7144,0,458,606,576,255
55934,0,0,616,94,5673,7174,0,459,606,590,255
55984,0,0,615,94,5669,7205,0,460,606,612,255
56034,0,0,616,94,5668,7236,0,461,606,645,255
56084,0,0,619,94,5666,7268,0,462,606,635,255
56134,0,0,620,94,5666,7300,0,463,606,531,8
56184,0,0,623,94,5664,7334,0,465,606,546,255
56234,0,0,625,94,5659,7368,0,466,606,518,255
56284,0,0,626,94,5653,7403,0,467,606,515,255
56334,0,0,625,94,5646,7438,0,468,606,546,7
56384,0,0,625,94,5639,7474,0,469,606,618,255
56434,0,0,625,94,5632,7509,0,470,606,609,22
56484,0,0,624,94,5627,7545,0,471,606,610,8
56534,0,0,624,94,5622,7580,0,472,606,563,255
56584,0,0,621,94,5616,7615,0,473,606,549,8
56634,0,0,616,94,5612,7642,0,474,606,577,22
56684,0,0,612,94,5610,7667,0,475,606,553,9
56734,0,0,612,94,5606,7693,0,475,606,550,8
56784,0,0,612,95,5605,7723,0,476,606,591,7
56834,0,0,611,95,5603,7753,0,477,606,535,7
56884,0,0,610,95,5603,7785,0,478,606,602,7
56934,0,0,609,95,5602,7815,0,480,606,592,7
56984,0,0,608,95,5602,7846,0,481,606,627,7
57034,0,0,602,95,5601,7875,0,482,606,616,6
57084,0,0,604,95,5598,7905,0,483,606,619,7
57134,0,0,605,95,5595,7934,0,484,606,625,6
57184,0,0,606,95,5593,7964,0,485,606,653,6
57234,0,0,603,95,5590,7993,0,485,606,622,7
57284,0,0,604,95,5586,8023,0,486,606,609,7
57334,0,0,603,95,5582,8052,0,487,606,619,7
57384,0,0,603,95,5578,8081,0,488,606,619,7
57434,0,0,602,95,5574,8111,0,489,606,615,7
57484,0,0,602,95,5571,8140,0,490,606,615,7
57534,0,0,600,95,5567,8169,0,491,606,616,7
57584,0,0,598,95,5564,8198,0,492,606,615,7
57634,0,0,596,95,5562,8225,0,493,606,616,7
57684,0,0,600,95,5560,8253,0,494,606,615,7
57734,0,0,608,95,5557,8281,0,495,606,616,7
57784,0,0,612,95,5552,8311,0,496,606,614,7
57834,0,0,617,95,5545,8343,0,496,606,607,7
57884,0,0,619,95,5536,8377,0,497,606,612,7
57934,0,0,616,95,5526,8411,0,498,606,611,7
57984,0,0,612,95,5517,8446,0,499,606,612,7
58034,0,0,608,95,5509,8479,0,500,606,620,7
58084,0,0,606,95,5502,8512,0,501,606,614,7
58134,0,0,605,95,5495,8544,0,502,606,614,7
58184,0,0,604,95,5490,8575,0,503,606,615,7
58234,0,0,604,95,5484,8606,0,504,606,618,7
58284,0,0,604,95,5479,8636,0,505,606,615,7
58334,0,0,604,95,5473,8667,0,505,606,614,7
58384,0,0,604,95,5468,8698,0,506,606,613,7
58434,0,0,604,95,5462,8728,0,507,606,610,7
58484,0,0,605,95,5457,8759,0,508,606,612,7
58534,0,0,604,95,5452,8790,0,509,606,615,7
58584,0,0,605,95,5446,8821,0,510,606,618,7
58634,0,0,606,95,5441,8852,0,511,606,612,6
58684,0,0,606,95,5434,8883,0,512,606,615,6
58734,0,0,605,95,5429,8915,0,513,606,613,7
58784,0,0,604,95,5422,8945,0,514,606,608,6
58834,0,0,601,95,5417,8975,0,514,606,606,6
58884,0,0,600,95,5412,9004,0,515,606,617,7
58934,0,0,600,95,5407,9033,0,516,606,620,7
58984,0,0,601,95,5403,9061,0,517,606,628,7
59034,0,0,602,95,5398,9089,0,518,606,642,7
59084,0,0,605,95,5393,9117,0,519,606,600,7
59134,0,0,605,95,5386,9145,0,519,606,616,6
59184,0,0,604,95,5380,9175,0,520,606,611,6
59234,0,0,603,95,5373,9205,0,521,606,591,7
59284,0,0,602,95,5367,9236,0,522,606,615,6
59334,0,0,603,95,5361,9266,0,523,606,616,7
59384,0,0,603,95,5355,9296,0,524,606,615,7
59434,0,0,601,95,5349,9324,0,524,606,614,7
59484,0,0,603,95,5344,9350,0,525,606,608,7
59534,0,0,601,95,5338,9377,0,526,606,621,7
59584,0,0,601,95,5332,9403,0,527,606,602,7
59634,0,0,601,95,5327,9428,0,527,606,620,7
59684,0,0,601,95,5322,9453,0,528,606,611,7
59734,0,0,601,95,5316,9479,0,529,606,615,7
59784,0,0,601,95,5311,9505,0,530,606,612,7
59834,0,0,601,95,5304,9530,0,530,606,614,7
59884,0,0,600,95,5299,9555,0,531,606,612,7
59934,0,0,600,95,5294,9581,0,532,606,607,7
59984,0,0,601,95,5288,9606,0,532,606,616,7
60034,0,0,599,95,5283,9631,0,533,606,603,7
60084,0,0,597,95,5278,9657,0,534,606,592,7
60134,0,0,593,95,5274,9682,0,535,606,595,8
60184,0,0,590,95,5271,9707,0,535,606,578,7
60234,0,0,587,95,5269,9731,0,536,606,574,8
60284,0,0,582,95,5268,9754,0,537,606,579,9
60334,0,0,580,95,5268,9776,0,538,606,595,10
60384,0,0,580,95,5269,9797,0,539,606,623,10
60434,0,0,582,95,5268,9817,0,539,606,633,11
60484,0,0,584,95,5268,9836,0,540,606,659,11
60534,0,0,590,95,5268,9855,0,541,606,669,11
60584,0,0,597,95,5267,9875,0,541,606,656,10
60634,0,0,603,95,5264,9895,0,542,606,672,9
60684,0,0,607,95,5258,9919,0,543,606,610,8
60734,0,0,609,95,5251,9944,0,543,606,589,7
60784,0,0,609,95,5243,9971,0,544,606,603,8
60834,0,0,611,95,5234,9997,0,544,606,616,8
60884,0,0,612,95,5225,10025,0,545,606,638,8
60934,0,0,613,95,5214,10055,0,546,606,621,9
60984,0,0,613,95,5204,10084,0,546,606,622,8
61034,0,0,613,95,5193,10113,0,547,606,612,8
61084,0,0,614,95,5182,10141,0,548,606,616,8
61134,0,0,614,95,5171,10169,0,548,606,625,8
61184,0,0,615,95,5159,10198,0,549,606,636,8
61234,0,0,616,95,5148,10227,0,550,606,628,8
61284,0,0,615,95,5136,10257,0,550,606,624,8
61334,0,0,613,95,5124,10286,0,551,606,627,8
61384,0,0,610,95,5112,10316,0,552,606,608,7
61434,0,0,607,95,5101,10345,0,552,606,620,7
61484,0,0,606,95,5092,10373,0,553,606,632,7
61534,0,0,605,95,5082,10401,0,553,606,604,7
61584,0,0,606,95,5073,10429,0,554,606,581,7
61634,0,0,604,95,5064,10456,0,555,606,603,7
61684,0,0,606,95,5056,10483,0,555,606,632,8
61734,0,0,611,95,5047,10509,0,556,606,641,7
61784,0,0,618,95,5036,10537,0,557,606,661,8
61834,0,0,625,95,5025,10565,0,557,606,640,7
61884,0,0,630,95,5010,10597,0,558,606,648,7
61934,0,0,635,95,4996,10629,0,558,606,635,7
61984,0,0,635,95,4980,10662,0,559,606,612,6
62034,0,0,637,95,4964,10696,0,560,606,618,6
62084,0,0,639,95,4948,10732,0,560,606,627,6
62134,0,0,639,95,4931,10769,0,561,606,614,7
62184,0,0,638,95,4915,10809,0,562,606,617,7
62234,0,0,637,95,4898,10849,0,563,606,598,8
62284,0,0,638,95,4882,10891,0,564,606,614,7
62334,0,0,637,95,4865,10932,0,565,606,645,7
62384,0,0,648,95,4848,10973,0,566,606,705,7
62434,0,0,668,95,4832,11015,0,566,606,701,7
62484,0,0,684,95,4815,11057,0,567,606,654,7
62534,0,0,689,95,4799,11098,0,568,606,635,8
62584,0,0,687,95,4784,11139,0,569,606,630,14
62634,0,0,680,95,4768,11179,0,570,606,611,255
62684,0,0,679,95,4752,11220,0,571,606,619,25
62734,0,0,681,95,4736,11261,0,572,606,631,255
62784,0,0,680,95,4719,11303,0,573,606,669,255
62834,0,0,681,95,4702,11345,0,574,606,683,255
62884,0,0,682,95,4686,11387,0,575,606,689,80
62934,0,0,679,95,4670,11428,0,575,606,691,72
62984,0,0,677,95,4653,11469,0,576,606,642,255
,,,,,,,,,,,
