4373,0,0,571,0,259,521,-66,603,24,-7,0
4377,0,0,568,0,259,522,-66,603,24,-7,0
4381,0,0,568,0,259,523,-66,601,24,-7,0
4385,0,0,567,0,259,524,-67,601,24,-7,0
4389,0,0,566,0,259,525,-67,599,24,-7,0
4393,0,0,565,0,259,526,-67,599,24,-8,0
4397,0,0,565,0,259,527,-67,598,24,-8,0
4401,0,0,564,0,259,528,-68,597,24,-8,0
4405,0,0,564,0,259,529,-68,598,24,-8,0
4409,0,0,564,0,259,530,-68,600,24,-8,0
4413,0,0,564,0,259,531,-68,599,24,-8,0
4417,0,0,564,0,259,532,-69,601,24,-8,0
4421,0,0,564,0,259,533,-69,602,24,-8,0
4425,0,0,563,0,259,534,-69,602,24,-8,0
4429,0,0,563,0,259,535,-69,606,24,-8,0
4433,0,0,562,0,259,536,-70,606,24,-8,0
4437,0,0,562,0,259,537,-70,606,24,-8,0
4441,0,0,561,0,259,537,-70,603,24,-8,0
4445,0,0,560,0,259,538,-70,603,24,-8,0
4449,0,0,560,0,259,539,-70,605,24,-8,0
4453,0,0,559,0,259,540,-71,604,24,-8,0
4457,0,0,559,0,259,541,-71,603,24,-8,0
4461,0,0,559,0,259,542,-71,601,24,-8,0
4465,0,0,559,0,259,543,-71,602,24,-8,0
4469,0,0,559,0,259,543,-71,605,24,-8,0
4473,0,0,558,0,259,544,-72,606,24,-8,0
4477,0,0,559,0,259,545,-72,605,24,-8,0
4481,0,0,559,0,259,546,-72,604,24,-8,0
4485,0,0,558,0,259,546,-72,607,24,-8,0
4489,0,0,559,0,260,547,-72,605,24,-8,0
4493,0,0,559,0,260,548,-72,605,24,-8,0
4497,0,0,559,0,260,549,-72,605,24,-8,0
4501,0,0,559,0,260,549,-73,606,24,-8,0
4505,0,0,558,0,260,550,-73,607,24,-8,0
4509,0,0,558,0,260,551,-73,606,24,-8,0
4513,0,0,558,0,260,551,-73,605,24,-8,0
4517,0,0,557,0,260,552,-73,607,24,-8,0
4521,0,0,557,0,260,553,-74,608,24,-8,0
4525,0,0,557,0,260,554,-74,603,24,-8,0
4529,0,0,557,0,261,554,-74,601,24,-9,0
4533,0,0,556,0,261,555,-74,601,24,-9,0
4537,0,0,556,0,261,556,-74,603,24,-9,0
4541,0,0,555,0,261,556,-74,601,24,-9,0
4545,0,0,555,0,261,557,-74,600,24,-9,0
4549,0,0,554,0,261,558,-75,605,24,-9,0
4553,0,0,554,0,261,558,-75,607,24,-9,0
4557,0,0,554,0,261,559,-75,607,24,-9,0
4561,0,0,554,0,261,560,-75,607,24,-9,0
4565,0,0,554,0,261,560,-75,608,24,-9,0
4569,0,0,555,0,262,561,-75,611,24,-9,0
4573,0,0,554,0,262,562,-75,608,24,-9,0
4577,0,0,555,0,262,562,-75,606,24,-9,0
4581,0,0,554,0,262,563,-76,604,24,-9,0
4585,0,0,554,0,262,564,-76,605,24,-9,0
4589,0,0,554,0,263,564,-76,605,24,-9,0
4593,0,0,554,0,263,565,-76,603,24,-9,0
4597,0,0,553,0,263,566,-76,603,24,-9,0
4601,0,0,553,0,263,566,-76,603,24,-9,0
4605,0,0,553,0,263,567,-76,603,24,-9,0
4609,0,0,552,0,263,567,-76,604,24,-9,0
4613,0,0,552,0,264,568,-76,605,24,-9,0
4617,0,0,552,0,264,569,-77,605,24,-9,0
4621,0,0,552,0,264,569,-77,606,24,-9,0
4625,0,0,552,0,264,570,-77,607,24,-9,0
4629,0,0,553,0,265,571,-77,604,24,-9,0
4633,0,0,553,0,265,571,-77,603,24,-9,0
4637,0,0,552,0,265,572,-77,604,24,-9,0
4641,0,0,552,0,265,573,-77,604,24,-9,0
4645,0,0,553,0,266,573,-77,600,24,-9,0
4649,0,0,552,0,266,574,-77,600,24,-9,0
4653,0,0,553,0,266,575,-77,602,24,-9,0
4657,0,0,554,0,267,575,-78,602,24,-9,0
4661,0,0,554,0,267,576,-78,601,24,-10,0
4665,0,0,553,0,267,576,-78,602,24,-10,0
4669,0,0,553,0,267,577,-78,603,24,-10,0
4673,0,0,553,0,267,578,-78,603,24,-10,0
4677,0,0,553,0,268,578,-78,603,24,-10,0
4681,0,0,553,0,268,579,-78,605,24,-10,0
4685,0,0,553,0,268,580,-78,602,24,-10,0
4689,0,0,553,0,269,580,-78,602,24,-10,0
4693,0,0,553,0,269,581,-78,601,24,-10,0
4697,0,0,553,0,269,582,-79,601,24,-10,0
4701,0,0,552,0,270,582,-78,600,24,-10,0
4705,0,0,552,0,270,583,-79,598,24,-10,0
4709,0,0,553,0,270,584,-79,596,24,-10,0
4713,0,0,553,0,271,585,-79,596,24,-10,0
4717,0,0,553,0,271,585,-79,596,24,-10,0
4721,0,0,553,0,271,586,-79,597,24,-10,0
4725,0,0,553,0,272,587,-79,597,24,-10,0
4729,0,0,553,0,272,587,-79,600,24,-10,0
4733,0,0,554,0,272,588,-79,602,24,-10,0
4737,0,0,554,0,273,589,-79,603,25,-10,0
4741,0,0,554,0,273,589,-79,601,25,-10,0
4745,0,0,554,0,273,590,-80,599,25,-10,0
4749,0,0,554,0,273,591,-80,599,25,-10,0
4753,0,0,554,0,274,591,-80,597,25,-10,0
4757,0,0,555,0,274,592,-80,596,25,-10,0
4761,0,0,555,0,275,593,-80,594,25,-10,0
4765,0,0,556,0,275,594,-80,593,25,-10,0
4769,0,0,555,0,275,594,-80,593,25,-10,0
4773,0,0,556,0,276,595,-80,595,25,-10,0
4777,0,0,555,0,276,596,-80,596,25,-11,0
4781,0,0,556,0,276,597,-81,597,25,-11,0
4785,0,0,556,0,277,597,-80,599,25,-11,0
4789,0,0,555,0,277,598,-81,600,25,-11,0
4793,0,0,555,0,277,599,-81,602,25,-11,0
4797,0,0,555,0,278,599,-81,602,25,-11,0
4801,0,0,555,0,278,600,-81,602,25,-11,0
4805,0,0,556,0,278,601,-81,599,25,-11,0
4809,0,0,556,0,279,602,-81,598,25,-11,0
4813,0,0,557,0,279,603,-82,598,25,-11,0
4817,0,0,556,0,279,603,-82,596,25,-11,0
4821,0,0,556,0,280,604,-82,594,25,-11,0
4825,0,0,557,0,280,605,-82,594,25,-11,0
4829,0,0,558,0,280,606,-82,595,25,-11,0
4833,0,0,558,0,281,607,-82,598,25,-11,0
4837,0,0,559,0,281,607,-82,597,25,-11,0
4841,0,0,559,0,281,608,-82,595,25,-11,0
4845,0,0,560,0,282,609,-82,594,25,-11,0
4849,0,0,560,0,282,610,-83,596,25,-11,0
4853,0,0,560,0,283,611,-83,596,25,-11,0
4857,0,0,560,0,283,612,-83,594,25,-11,0
4861,0,0,560,0,283,612,-83,594,25,-11,0
4865,0,0,560,0,283,613,-83,595,25,-11,0
4869,0,0,560,0,284,614,-83,594,25,-11,0
4873,0,0,561,0,284,615,-83,593,25,-11,0
4877,0,0,561,0,285,616,-83,593,25,-12,0
4881,0,0,561,0,285,617,-84,593,25,-12,0
4885,0,0,561,0,285,617,-84,593,25,-12,0
4889,0,0,561,0,285,618,-84,594,25,-12,0
4893,0,0,563,0,286,619,-84,596,25,-12,0
4897,0,0,563,0,286,620,-84,597,25,-12,0
4901,0,0,564,0,286,621,-84,595,25,-12,0
4905,0,0,564,0,287,622,-84,596,25,-12,0
4909,0,0,564,0,287,623,-85,597,25,-12,0
4913,0,0,564,0,287,624,-85,598,25,-12,0
4917,0,0,564,0,287,625,-85,598,25,-12,0
4921,0,0,564,0,288,625,-85,597,25,-12,0
4925,0,0,564,0,288,626,-85,597,25,-12,0
4929,0,0,564,0,288,627,-85,595,25,-12,0
4933,0,0,565,0,289,628,-85,593,25,-12,0
4937,0,0,565,0,289,629,-86,593,25,-12,0
4941,0,0,565,0,289,630,-86,595,25,-12,0
4945,0,0,564,0,289,631,-86,593,25,-12,0
4949,0,0,564,0,289,632,-86,594,25,-12,0
4953,0,0,564,0,290,633,-86,594,25,-12,0
4957,0,0,564,0,290,633,-86,598,25,-12,0
4961,0,0,564,0,290,634,-87,599,25,-12,0
4965,0,0,565,0,290,635,-87,597,25,-12,0
4969,0,0,564,0,291,636,-87,597,25,-12,0
4973,0,0,564,0,291,637,-87,598,25,-13,0
4977,0,0,564,0,291,638,-87,597,25,-13,0
4981,0,0,563,0,291,639,-88,598,25,-13,0
4985,0,0,563,0,291,639,-88,597,25,-13,0
4989,0,0,562,0,291,640,-88,596,25,-13,0
4993,0,0,561,0,291,641,-88,598,25,-13,0
4997,0,0,561,0,292,642,-88,598,25,-13,0
5001,0,0,561,0,292,643,-88,598,25,-13,0
5005,0,0,559,0,292,643,-88,599,25,-13,0
5009,0,0,559,0,292,644,-89,600,25,-13,0
5013,0,0,559,0,292,645,-89,598,25,-13,0
5017,0,0,559,0,293,646,-89,599,25,-13,0
5021,0,0,558,0,293,647,-89,599,25,-13,0
5025,0,0,557,0,293,647,-89,598,25,-13,0
5029,0,0,557,0,293,648,-89,598,25,-13,0
5033,0,0,557,0,293,649,-90,600,25,-13,0
5037,0,0,557,0,293,650,-90,600,25,-13,0
5041,0,0,557,0,293,651,-90,600,25,-13,0
5045,0,0,556,0,293,651,-90,600,25,-13,0
5049,0,0,556,0,293,652,-90,602,25,-13,0
5053,0,0,555,0,294,653,-90,603,25,-13,0
5057,0,0,554,0,294,653,-90,603,25,-13,0
5061,0,0,554,0,294,654,-91,602,25,-13,0
5065,0,0,553,0,294,655,-91,603,25,-13,0
5069,0,0,553,0,294,656,-91,605,25,-13,0
5073,0,0,552,0,294,656,-91,604,25,-13,0
5077,0,0,552,0,294,657,-91,604,25,-13,0
5081,0,0,553,0,295,657,-91,605,25,-13,0
5085,0,0,550,0,295,658,-91,606,25,-13,0
5089,0,0,550,0,295,659,-92,606,25,-13,0
5093,0,0,549,0,295,659,-92,606,25,-13,0
5097,0,0,548,0,295,660,-92,605,25,-13,0
5101,0,0,548,0,295,661,-92,604,25,-14,0
5105,0,0,547,0,295,661,-92,603,25,-14,0
5109,0,0,546,0,295,662,-92,603,25,-14,0
5113,0,0,546,0,296,663,-92,603,25,-14,0
5117,0,0,546,0,296,663,-92,600,25,-14,0
5121,0,0,546,0,296,664,-93,601,25,-14,0
5125,0,0,546,0,296,664,-93,600,25,-14,0
5129,0,0,546,0,297,665,-93,603,25,-14,0
5133,0,0,545,0,297,665,-93,604,25,-14,0
5137,0,0,545,0,297,666,-93,606,25,-14,0
5141,0,0,545,0,297,666,-93,607,25,-14,0
5145,0,0,544,0,297,667,-93,608,25,-14,0
5149,0,0,544,0,297,667,-93,607,25,-14,0
5153,0,0,542,0,298,668,-93,607,25,-14,0
5157,0,0,542,0,298,669,-93,609,25,-14,0
5161,0,0,542,0,298,669,-93,605,25,-14,0
5165,0,0,541,0,299,669,-93,603,25,-14,0
5169,0,0,541,0,299,670,-93,602,25,-14,0
5173,0,0,540,0,299,671,-94,602,25,-14,0
5177,0,0,540,0,299,671,-94,602,25,-14,0
5181,0,0,539,0,299,672,-94,599,25,-14,0
5185,0,0,537,0,300,672,-94,599,25,-14,0
5189,0,0,538,0,300,673,-94,598,25,-14,0
5193,0,0,537,0,301,673,-94,598,25,-14,0
5197,0,0,536,0,301,673,-94,599,25,-14,0
5201,0,0,535,0,301,674,-94,599,25,-14,0
5205,0,0,534,0,301,674,-94,602,25,-14,0
5209,0,0,534,0,302,675,-94,602,25,-14,0
5213,0,0,535,0,302,675,-94,603,25,-14,0
5217,0,0,534,0,303,675,-94,603,25,-14,0
5221,0,0,534,0,303,676,-94,604,25,-14,0
5225,0,0,534,0,303,676,-94,605,25,-14,0
5229,0,0,534,0,303,677,-94,606,25,-14,0
5233,0,0,533,0,304,677,-94,607,25,-14,0
5237,0,0,533,0,304,677,-94,608,25,-14,0
5241,0,0,534,0,305,678,-94,607,25,-14,0
5245,0,0,534,0,305,678,-94,607,25,-14,0
5249,0,0,534,0,305,679,-94,605,25,-15,0
5253,0,0,534,0,306,679,-94,604,25,-15,0
5257,0,0,534,0,306,679,-94,602,25,-15,0
5261,0,0,533,0,307,680,-94,601,25,-15,0
5265,0,0,533,0,307,680,-94,599,25,-15,0
5269,0,0,532,0,308,681,-94,597,25,-15,0
5273,0,0,532,0,308,681,-94,597,25,-15,0
5277,0,0,532,0,309,681,-94,596,25,-15,0
5281,0,0,532,0,309,681,-94,596,25,-15,0
5285,0,0,532,0,309,682,-94,598,25,-15,0
5289,0,0,531,0,310,682,-94,599,25,-15,0
5293,0,0,531,0,311,683,-94,600,25,-15,0
5297,0,0,531,0,311,683,-94,602,25,-15,0
5301,0,0,530,0,311,683,-94,603,25,-15,0
5305,0,0,530,0,312,683,-93,604,25,-15,0
5309,0,0,530,0,312,684,-94,605,25,-15,0
5313,0,0,531,0,313,684,-93,605,25,-15,0
5317,0,0,531,0,313,684,-93,606,25,-15,0
5321,0,0,530,0,314,685,-93,604,25,-15,0
5325,0,0,530,0,314,685,-93,603,25,-15,0
5329,0,0,531,0,315,685,-93,602,25,-15,0
5333,0,0,530,0,315,686,-93,600,25,-15,0
5337,0,0,531,0,316,686,-93,598,25,-15,0
5341,0,0,531,0,317,686,-93,597,25,-15,0
5345,0,0,531,0,317,687,-93,596,25,-15,0
5349,0,0,530,0,318,687,-93,596,25,-15,0
5353,0,0,531,0,318,687,-93,595,25,-15,0
5357,0,0,530,0,319,688,-93,596,25,-15,0
5361,0,0,530,0,319,688,-93,597,25,-15,0
5365,0,0,530,0,320,688,-93,595,25,-15,0
5369,0,0,529,0,321,689,-93,596,25,-15,0
5373,0,0,530,0,321,689,-93,596,25,-15,0
5377,0,0,529,0,322,689,-92,598,25,-15,0
5381,0,0,528,0,322,689,-92,598,25,-15,0
5385,0,0,529,0,323,690,-92,599,25,-16,0
5389,0,0,528,0,323,690,-92,599,25,-16,0
5393,0,0,529,0,324,690,-92,600,25,-16,0
5397,0,0,529,0,325,691,-92,600,25,-16,0
5401,0,0,530,0,325,691,-92,600,25,-16,0
5405,0,0,529,0,326,691,-92,600,25,-16,0
5409,0,0,529,0,327,691,-92,601,25,-16,0
5413,0,0,529,0,327,692,-92,600,25,-16,0
5417,0,0,529,0,328,692,-92,600,25,-16,0
5421,0,0,529,0,328,692,-92,600,25,-16,0
5425,0,0,530,0,329,693,-92,599,25,-16,0
5429,0,0,531,0,330,693,-91,598,25,-16,0
5433,0,0,532,0,330,693,-91,598,25,-16,0
5437,0,0,532,0,331,693,-91,598,25,-16,0
5441,0,0,534,0,331,694,-91,597,25,-16,0
5445,0,0,535,0,332,694,-91,596,25,-16,0
5449,0,0,538,0,333,694,-91,599,25,-16,0
5453,0,0,539,0,333,695,-91,600,25,-16,0
5457,0,0,539,0,334,695,-91,599,25,-16,0
5461,0,0,541,0,335,695,-91,600,25,-16,0
5465,0,0,541,0,335,695,-91,599,25,-16,0
5469,0,0,542,0,336,696,-91,598,25,-16,0
5473,0,0,543,0,336,696,-91,597,25,-16,0
5477,0,0,543,0,337,697,-91,596,25,-16,0
5481,0,0,544,0,337,697,-91,594,25,-16,0
5485,0,0,544,0,338,697,-90,593,25,-16,0
5489,0,0,544,0,339,698,-90,593,25,-16,0
5493,0,0,545,0,339,698,-90,593,25,-16,0
5497,0,0,544,0,340,698,-90,594,25,-16,0
5501,0,0,545,0,340,699,-90,594,25,-16,0
5505,0,0,544,0,341,699,-90,595,25,-17,0
5509,0,0,543,0,341,699,-90,596,25,-17,0
5513,0,0,542,0,342,700,-90,598,25,-17,0
5517,0,0,541,0,342,700,-90,600,25,-17,0
5521,0,0,541,0,343,700,-90,601,25,-17,0
5525,0,0,540,0,343,701,-90,601,25,-17,0
5529,0,0,539,0,343,701,-90,603,25,-17,0
5533,0,0,538,0,344,701,-90,603,25,-17,0
5537,0,0,537,0,344,702,-90,602,25,-17,0
5541,0,0,537,0,345,702,-90,601,25,-17,0
5545,0,0,537,0,345,702,-90,601,25,-17,0
5549,0,0,536,0,345,703,-90,601,25,-17,0
5553,0,0,536,0,346,703,-90,600,25,-17,0
5557,0,0,536,0,347,703,-90,601,25,-17,0
5561,0,0,537,0,347,704,-90,601,25,-17,0
5565,0,0,536,0,347,704,-90,601,25,-17,0
5569,0,0,536,0,348,704,-90,601,25,-17,0
5573,0,0,537,0,348,705,-90,602,25,-17,0
5577,0,0,537,0,349,705,-90,603,25,-17,0
5581,0,0,537,0,349,705,-90,603,25,-17,0
5585,0,0,537,0,349,705,-90,604,25,-17,0
5589,0,0,537,0,350,706,-90,606,25,-17,0
5593,0,0,538,0,351,706,-89,605,25,-17,0
5597,0,0,538,0,351,706,-89,603,25,-17,0
5601,0,0,538,0,351,706,-89,603,25,-17,0
5605,0,0,538,0,352,707,-89,602,25,-17,0
5609,0,0,539,0,352,707,-89,601,25,-17,0
5613,0,0,539,0,353,707,-89,600,25,-17,0
5617,0,0,539,0,353,707,-89,599,25,-17,0
5621,0,0,539,0,354,708,-89,599,25,-17,0
5625,0,0,540,0,354,708,-89,599,25,-17,0
5629,0,0,540,0,355,708,-89,598,25,-17,0
5633,0,0,541,0,355,708,-89,600,25,-17,0
5637,0,0,541,0,355,709,-89,600,25,-17,0
5641,0,0,542,0,356,709,-89,601,25,-17,0
5645,0,0,542,0,356,709,-89,602,25,-17,0
5649,0,0,542,0,357,709,-89,603,25,-17,0
5653,0,0,542,0,357,709,-89,605,25,-17,0
5657,0,0,541,0,357,710,-89,605,25,-17,0
5661,0,0,542,0,358,710,-89,605,25,-18,0
5665,0,0,543,0,358,710,-89,607,25,-18,0
5669,0,0,543,0,359,710,-88,607,25,-18,0
5673,0,0,544,0,359,711,-88,607,25,-18,0
5677,0,0,544,0,359,711,-89,607,25,-18,0
5681,0,0,543,0,360,711,-88,607,25,-18,0
5685,0,0,544,0,360,711,-88,606,25,-18,0
5689,0,0,544,0,361,711,-88,605,25,-18,0
5693,0,0,544,0,361,712,-88,605,25,-18,0
5697,0,0,545,0,361,712,-88,605,25,-18,0
5701,0,0,546,0,362,712,-88,604,25,-18,0
5705,0,0,546,0,362,712,-88,604,25,-18,0
5709,0,0,547,0,363,713,-88,604,25,-18,0
5713,0,0,547,0,363,713,-88,604,25,-18,0
5717,0,0,547,0,363,713,-88,603,25,-18,0
5721,0,0,547,0,363,713,-88,602,25,-18,0
5725,0,0,548,0,364,714,-88,603,25,-18,0
5729,0,0,549,0,364,714,-88,602,25,-18,0
5733,0,0,551,0,365,714,-88,603,25,-18,0
5737,0,0,551,0,365,715,-88,603,25,-18,0
5741,0,0,551,0,365,715,-88,603,25,-18,0
5745,0,0,551,0,366,715,-88,602,25,-18,0
5749,0,0,551,0,366,716,-88,604,25,-18,0
5753,0,0,551,0,366,716,-88,604,25,-18,0
5757,0,0,552,0,367,716,-88,603,25,-18,0
5761,0,0,552,0,367,717,-88,603,25,-18,0
5765,0,0,551,0,367,717,-88,605,25,-18,0
5769,0,0,552,0,368,717,-88,604,25,-18,0
5773,0,0,551,0,368,718,-88,604,25,-18,0
5777,0,0,551,0,368,718,-88,605,25,-18,0
5781,0,0,552,0,369,719,-88,603,25,-18,0
5785,0,0,552,0,369,719,-88,602,25,-18,0
5789,0,0,552,0,369,719,-88,601,25,-18,0
5793,0,0,552,0,370,720,-88,598,25,-18,0
5797,0,0,552,0,370,720,-88,598,25,-18,0
5801,0,0,553,0,371,721,-88,595,25,-18,0
5805,0,0,553,0,371,721,-88,596,25,-18,0
5809,0,0,553,0,371,722,-88,596,25,-18,0
5813,0,0,552,0,371,722,-88,596,25,-18,0
5817,0,0,553,0,372,723,-88,597,25,-18,0
5821,0,0,553,0,372,723,-88,599,25,-18,0
5825,0,0,553,0,373,723,-88,600,25,-19,0
5829,0,0,554,0,373,724,-88,600,25,-19,0
5833,0,0,553,0,373,724,-88,602,25,-19,0
5837,0,0,554,0,373,725,-89,603,25,-19,0
5841,0,0,553,0,374,725,-88,603,25,-19,0
5845,0,0,553,0,374,726,-89,603,25,-19,0
5849,0,0,553,0,375,726,-88,601,25,-19,0
5853,0,0,554,0,375,727,-89,601,25,-19,0
5857,0,0,554,0,375,727,-89,599,25,-19,0
5861,0,0,553,0,375,727,-89,599,25,-19,0
5865,0,0,553,0,376,728,-89,599,25,-19,0
5869,0,0,554,0,376,729,-89,599,25,-19,0
5873,0,0,554,0,377,729,-89,599,25,-19,0
5877,0,0,554,0,377,729,-89,598,25,-19,0
5881,0,0,554,0,377,730,-89,599,25,-19,0
5885,0,0,553,0,377,730,-89,599,25,-19,0
5889,0,0,554,0,378,731,-89,601,25,-19,0
5893,0,0,554,0,378,731,-89,601,25,-19,0
5897,0,0,554,0,378,732,-89,602,25,-19,0
5901,0,0,554,0,379,732,-89,601,25,-19,0
5905,0,0,554,0,379,733,-89,600,25,-19,0
5909,0,0,554,0,379,733,-89,600,25,-19,0
5913,0,0,553,0,380,734,-89,600,25,-19,0
5917,0,0,553,0,380,734,-89,597,25,-19,0
5921,0,0,554,0,380,735,-89,596,25,-19,0
5925,0,0,555,0,381,735,-89,596,25,-19,0
5929,0,0,554,0,381,735,-89,596,25,-19,0
5933,0,0,554,0,381,736,-89,596,25,-19,0
5937,0,0,553,0,381,736,-89,596,25,-19,0
5941,0,0,554,0,382,737,-90,601,25,-19,0
5945,0,0,553,0,382,737,-89,602,25,-19,0
5949,0,0,553,0,382,737,-89,605,25,-19,0
5953,0,0,553,0,382,738,-90,605,25,-19,0
5957,0,0,553,0,383,738,-89,607,25,-19,0
5961,0,0,553,0,383,739,-90,606,25,-19,0
5965,0,0,553,0,383,739,-90,607,25,-19,0
5969,0,0,553,0,383,739,-90,607,25,-19,0
5973,0,0,552,0,383,740,-90,606,25,-19,0
5977,0,0,552,0,384,740,-90,604,25,-20,0
5981,0,0,553,0,384,741,-90,602,25,-20,0
5985,0,0,553,0,384,741,-90,600,25,-20,0
5989,0,0,552,0,385,742,-90,599,25,-20,0
5993,0,0,552,0,385,742,-90,599,25,-20,0
5997,0,0,552,0,385,742,-90,599,25,-20,0
6001,0,0,552,0,385,743,-90,600,25,-20,0
6005,0,0,551,0,385,743,-90,603,25,-20,0
6009,0,0,550,0,386,744,-90,605,25,-20,0
6013,0,0,550,0,386,744,-90,607,25,-20,0
6017,0,0,551,0,386,744,-90,607,25,-20,0
6021,0,0,551,0,386,745,-90,607,25,-20,0
6025,0,0,550,0,387,745,-90,607,25,-20,0
6029,0,0,550,0,387,746,-90,606,25,-20,0
6033,0,0,550,0,387,746,-90,605,25,-20,0
6037,0,0,550,0,387,747,-90,604,25,-20,0
6041,0,0,550,0,388,747,-90,604,25,-20,0
6045,0,0,550,0,388,747,-90,600,25,-20,0
6049,0,0,551,0,388,748,-91,599,25,-20,0
6053,0,0,550,0,389,748,-90,601,25,-20,0
6057,0,0,551,0,389,749,-91,599,25,-20,0
6061,0,0,550,0,389,749,-91,599,25,-20,0
6065,0,0,549,0,389,749,-91,599,25,-20,0
6069,0,0,549,0,390,750,-91,601,25,-20,0
6073,0,0,550,0,390,750,-91,601,25,-20,0
6077,0,0,550,0,390,751,-91,601,25,-20,0
6081,0,0,550,0,391,751,-91,601,25,-20,0
6085,0,0,549,0,391,752,-91,602,25,-20,0
6089,0,0,549,0,391,752,-91,602,25,-20,0
6093,0,0,548,0,391,752,-91,601,25,-20,0
6097,0,0,548,0,392,753,-91,602,25,-20,0
6101,0,0,548,0,392,753,-91,601,25,-20,0
6105,0,0,548,0,392,754,-91,601,25,-20,0
6109,0,0,548,0,393,754,-91,601,25,-20,0
6113,0,0,548,0,393,754,-91,602,25,-20,0
6117,0,0,548,0,393,755,-91,603,25,-20,0
6121,0,0,548,0,393,755,-91,603,25,-20,0
6125,0,0,548,0,394,756,-91,603,25,-20,0
6129,0,0,547,0,394,756,-91,604,25,-20,0
6133,0,0,548,0,395,756,-91,604,25,-20,0
6137,0,0,548,0,395,757,-91,603,25,-21,0
6141,0,0,547,0,395,757,-91,603,25,-21,0
6145,0,0,547,0,395,758,-91,604,25,-21,0
6149,0,0,546,0,396,758,-91,603,25,-21,0
6153,0,0,547,0,396,759,-91,599,25,-21,0
6157,0,0,547,0,397,759,-91,596,25,-21,0
6161,0,0,546,0,397,759,-91,596,25,-21,0
6165,0,0,545,0,397,760,-91,595,25,-21,0
6169,0,0,545,0,398,760,-91,595,25,-21,0
6173,0,0,546,0,398,761,-91,595,25,-21,0
6177,0,0,546,0,399,761,-91,597,25,-21,0
6181,0,0,546,0,399,762,-91,599,25,-21,0
6185,0,0,545,0,399,762,-91,602,25,-21,0
6189,0,0,545,0,399,762,-91,602,25,-21,0
6193,0,0,546,0,400,763,-91,602,25,-21,0
6197,0,0,545,0,400,763,-91,604,25,-21,0
6201,0,0,545,0,401,764,-91,603,25,-21,0
6205,0,0,545,0,401,764,-91,602,25,-21,0
6209,0,0,545,0,401,764,-91,602,25,-21,0
6213,0,0,546,0,402,765,-91,602,25,-21,0
6217,0,0,546,0,402,765,-91,600,25,-21,0
6221,0,0,545,0,403,766,-91,600,25,-21,0
6225,0,0,546,0,403,766,-91,600,25,-21,0
6229,0,0,546,0,403,767,-92,599,25,-21,0
6233,0,0,545,0,404,767,-91,599,25,-21,0
6237,0,0,545,0,404,767,-91,601,25,-21,0
6241,0,0,545,0,405,768,-91,601,25,-21,0
6245,0,0,545,0,405,768,-91,601,25,-21,0
6249,0,0,545,0,405,769,-92,598,25,-21,0
6253,0,0,544,0,406,769,-91,598,25,-21,0
6257,0,0,545,0,406,770,-92,598,25,-21,0
6261,0,0,544,0,407,770,-91,597,25,-21,0
6265,0,0,544,0,407,771,-91,596,25,-21,0
6269,0,0,544,0,408,771,-92,595,25,-21,0
6273,0,0,543,0,408,771,-91,597,25,-21,0
6277,0,0,543,0,409,772,-92,597,25,-22,0
6281,0,0,544,0,409,772,-91,596,25,-22,0
6285,0,0,544,0,409,773,-92,596,25,-22,0
6289,0,0,544,0,410,773,-91,599,25,-22,0
6293,0,0,544,0,410,773,-91,601,25,-22,0
6297,0,0,544,0,411,774,-92,601,25,-22,0
6301,0,0,544,0,411,774,-91,604,25,-22,0
6305,0,0,544,0,411,775,-92,605,25,-22,0
6309,0,0,544,0,412,775,-91,606,25,-22,0
6313,0,0,544,0,412,775,-91,604,25,-22,0
6317,0,0,545,0,413,776,-91,604,25,-22,0
6321,0,0,547,0,413,776,-91,604,25,-22,0
6325,0,0,545,0,413,777,-92,601,25,-22,0
6329,0,0,545,0,414,777,-91,598,25,-22,0
6333,0,0,546,0,414,778,-92,596,25,-22,0
6337,0,0,547,0,415,778,-91,595,25,-22,0
6341,0,0,548,0,415,778,-91,595,25,-22,0
6345,0,0,547,0,416,779,-91,592,25,-22,0
6349,0,0,547,0,416,779,-91,592,25,-22,0
6353,0,0,546,0,417,780,-91,594,25,-22,0
6357,0,0,548,0,417,780,-91,597,25,-22,0
6361,0,0,548,0,417,781,-92,599,25,-22,0
6365,0,0,548,0,418,781,-91,601,25,-22,0
6369,0,0,548,0,418,781,-91,603,25,-22,0
6373,0,0,549,0,419,782,-91,604,25,-22,0
6377,0,0,549,0,419,782,-91,604,25,-22,0
6381,0,0,549,0,419,783,-92,604,25,-22,0
6385,0,0,549,0,420,783,-91,605,25,-22,0
6389,0,0,549,0,420,783,-91,602,25,-22,0
6393,0,0,549,0,421,784,-91,603,25,-22,0
6397,0,0,550,0,421,784,-91,604,25,-22,0
6401,0,0,550,0,421,785,-92,603,25,-22,0
6405,0,0,550,0,422,785,-91,604,25,-23,0
6409,0,0,550,0,422,786,-92,601,25,-23,0
6413,0,0,551,0,423,786,-91,600,25,-23,0
6417,0,0,552,0,423,787,-92,601,25,-23,0
6421,0,0,552,0,423,787,-92,598,25,-23,0
6425,0,0,552,0,423,787,-92,598,25,-23,0
6429,0,0,552,0,424,788,-92,597,25,-23,0
6433,0,0,553,0,424,788,-92,598,25,-23,0
6437,0,0,553,0,425,789,-92,598,25,-23,0
6441,0,0,554,0,425,789,-92,599,25,-23,0
