4386,0,0,475,0,462,429,8,562,31,1,0
4390,0,0,477,0,464,431,8,604,31,1,0
4394,0,0,479,0,464,432,8,618,31,1,0
4398,0,0,479,0,466,433,8,626,31,1,0
4402,0,0,479,0,467,434,8,646,31,1,0
4406,0,0,478,0,468,435,8,646,31,1,0
4410,0,0,477,0,469,436,8,643,32,1,0
4414,0,0,475,0,470,437,8,631,32,1,0
4418,0,0,473,0,471,438,8,627,32,1,0
4422,0,0,475,0,472,439,8,624,32,1,0
4426,0,0,473,0,474,440,8,616,32,1,0
4430,0,0,474,0,475,442,8,616,32,1,0
4434,0,0,473,0,476,443,8,614,32,1,0
4438,0,0,474,0,477,444,8,611,32,1,0
4442,0,0,474,0,478,445,8,607,32,1,0
4446,0,0,474,0,480,446,8,599,32,1,0
4450,0,0,475,0,481,447,8,592,32,1,0
4454,0,0,475,0,482,448,8,584,32,1,0
4458,0,0,475,0,483,449,8,565,33,1,0
4462,0,0,476,0,484,450,8,558,33,1,0
4466,0,0,476,0,485,451,8,551,33,1,0
4470,0,0,477,0,486,452,8,547,33,1,0
4474,0,0,477,0,487,453,8,545,33,1,0
4478,0,0,478,0,488,453,8,546,33,1,0
4482,0,0,478,0,488,454,8,544,33,1,0
4486,0,0,478,0,488,454,8,540,33,1,0
4490,0,0,479,0,489,454,8,535,33,1,0
4494,0,0,480,0,489,454,8,536,33,1,0
4498,0,0,481,0,489,454,8,523,33,1,0
4502,0,0,482,0,489,454,8,521,33,1,0
4506,0,0,482,0,488,454,8,538,33,1,0
4510,0,0,482,0,488,453,8,604,33,1,0
4514,0,0,480,0,488,453,8,632,33,1,0
4518,0,0,479,0,487,452,8,652,33,1,0
4522,0,0,479,0,486,451,8,686,33,1,0
4526,0,0,477,0,486,450,9,705,33,1,0
4530,0,0,477,0,485,449,9,723,33,1,0
4534,0,0,475,0,484,449,8,738,33,1,0
4538,0,0,475,0,483,447,8,735,32,1,0
4542,0,0,474,0,482,447,8,725,32,1,0
4546,0,0,472,0,482,446,9,715,32,1,0
4550,0,0,471,0,481,445,9,703,32,1,0
4554,0,0,471,0,480,445,8,681,32,1,0
4558,0,0,471,0,480,444,9,677,32,1,0
4562,0,0,471,0,479,443,9,673,32,1,0
4566,0,0,469,0,479,443,9,667,32,1,0
4570,0,0,469,0,478,442,9,659,32,1,0
4574,0,0,468,0,478,442,9,642,32,1,0
4578,0,0,467,0,477,441,9,637,32,1,0
4582,0,0,467,0,477,441,9,632,32,1,0
4586,0,0,466,0,476,440,9,623,32,1,0
4590,0,0,466,0,476,439,9,615,32,1,0
4594,0,0,466,0,475,439,9,608,32,1,0
4598,0,0,466,0,474,438,9,600,32,1,0
4602,0,0,466,0,474,437,9,601,32,1,0
4606,0,0,466,0,473,436,9,611,32,1,0
4610,0,0,466,0,472,435,9,617,32,1,0
4614,0,0,465,0,471,434,9,622,32,1,0
4618,0,0,465,0,470,433,9,632,31,1,0
4622,0,0,464,0,469,432,9,647,31,1,0
4626,0,0,463,0,468,431,9,686,31,1,0
4630,0,0,461,0,467,429,9,698,31,1,0
4634,0,0,460,0,466,428,9,706,31,1,0
4638,0,0,459,0,465,427,9,716,31,1,0
4642,0,0,457,0,464,426,9,718,31,1,0
4646,0,0,457,0,463,425,9,718,31,1,0
4650,0,0,456,0,462,424,9,698,31,1,0
4654,0,0,456,0,462,423,9,688,31,1,0
4658,0,0,454,0,461,423,9,683,31,1,0
4662,0,0,454,0,460,422,9,680,31,1,0
4666,0,0,453,0,460,422,9,676,31,1,0
4670,0,0,453,0,459,421,9,667,31,1,0
4674,0,0,453,0,459,421,9,661,31,1,0
4678,0,0,452,0,458,421,9,659,31,1,0
4682,0,0,453,0,458,420,9,649,31,1,0
4686,0,0,453,0,458,420,9,643,31,1,0
4690,0,0,454,0,458,420,9,637,31,1,0
4694,0,0,453,0,458,420,9,620,31,1,0
4698,0,0,453,0,458,420,9,615,31,1,0
4702,0,0,453,0,458,420,9,592,31,1,0
4706,0,0,453,0,458,421,9,577,31,1,0
4710,0,0,454,0,459,421,9,573,31,1,0
4714,0,0,453,0,459,421,9,574,31,1,0
4718,0,0,453,0,459,421,9,573,31,1,0
4722,0,0,452,0,459,421,9,569,31,1,0
4726,0,0,452,0,459,421,9,567,31,1,0
4730,0,0,452,0,460,421,9,572,31,1,0
4734,0,0,452,0,460,421,9,577,31,1,0
4738,0,0,452,0,460,421,9,583,31,1,0
4742,0,0,452,0,460,421,9,585,31,1,0
4746,0,0,452,0,460,421,9,584,31,1,0
4750,0,0,452,0,460,421,9,586,31,1,0
4754,0,0,452,0,460,421,9,588,31,1,0
4758,0,0,452,0,460,421,9,594,31,1,0
4762,0,0,452,0,460,421,9,596,31,1,0
4766,0,0,453,0,459,421,9,597,31,1,0
4770,0,0,453,0,459,420,9,598,31,1,0
4774,0,0,453,0,459,420,9,599,31,1,0
4778,0,0,453,0,459,420,9,601,31,1,0
4782,0,0,453,0,459,420,9,603,31,1,0
4786,0,0,453,0,459,420,9,602,31,1,0
4790,0,0,453,0,459,420,9,603,31,1,0
4794,0,0,453,0,459,420,9,603,31,1,0
4798,0,0,453,0,459,420,9,602,31,1,0
4802,0,0,453,0,459,420,9,602,31,1,0
4806,0,0,452,0,459,420,9,603,31,1,0
4810,0,0,453,0,459,420,9,603,31,1,0
4814,0,0,453,0,459,420,9,603,31,1,0
4818,0,0,452,0,459,420,9,604,31,1,0
4822,0,0,452,0,459,420,9,603,31,1,0
4826,0,0,452,0,459,420,9,604,31,1,0
4830,0,0,451,0,459,420,9,604,31,1,0
4834,0,0,452,0,459,420,9,603,31,1,0
4838,0,0,452,0,459,420,9,604,31,1,0
4842,0,0,452,0,459,420,9,603,31,1,0
4846,0,0,452,0,459,420,9,603,31,1,0
4850,0,0,453,0,459,420,9,604,31,1,0
4854,0,0,452,0,459,420,9,604,31,1,0
4858,0,0,452,0,460,420,10,604,31,1,0
4862,0,0,452,0,460,420,10,604,31,1,0
4866,0,0,452,0,460,421,9,606,31,1,0
4870,0,0,452,0,460,421,9,605,31,1,0
4874,0,0,451,0,460,421,9,606,31,1,0
4878,0,0,451,0,460,421,9,606,31,1,0
4882,0,0,451,0,461,421,10,606,31,1,0
4886,0,0,451,0,461,422,9,606,31,1,0
4890,0,0,452,0,461,422,9,606,31,1,0
4894,0,0,452,0,462,422,10,606,31,1,0
4898,0,0,451,0,462,423,9,606,31,1,0
4902,0,0,451,0,462,423,9,606,31,1,0
4906,0,0,450,0,463,424,9,600,31,1,0
4910,0,0,451,0,464,424,10,596,31,1,0
4914,0,0,452,0,464,425,9,591,31,1,0
4918,0,0,451,0,464,425,9,584,31,1,0
4922,0,0,451,0,465,426,9,578,31,1,0
4926,0,0,452,0,466,427,9,569,31,1,0
4930,0,0,452,0,466,427,9,549,31,1,0
4934,0,0,452,0,467,428,9,546,31,1,0
4938,0,0,452,0,467,429,9,544,31,1,0
4942,0,0,453,0,468,429,9,542,31,1,0
4946,0,0,453,0,468,430,9,543,31,1,0
4950,0,0,454,0,469,430,9,546,31,1,0
4954,0,0,455,0,469,431,9,550,31,1,0
4958,0,0,456,0,470,431,9,553,31,1,0
4962,0,0,456,0,470,431,9,563,31,1,0
4966,0,0,455,0,470,431,9,566,31,1,0
4970,0,0,455,0,470,431,9,566,31,1,0
4974,0,0,456,0,470,432,9,571,31,1,0
4978,0,0,456,0,470,432,9,573,31,1,0
4982,0,0,456,0,470,432,9,579,31,1,0
4986,0,0,457,0,470,432,9,581,31,1,0
4990,0,0,457,0,470,431,9,585,31,1,0
4994,0,0,457,0,470,431,9,586,31,1,0
4998,0,0,457,0,470,431,9,588,31,1,0
5002,0,0,456,0,470,431,9,591,31,1,0
5006,0,0,457,0,470,431,9,602,31,1,0
5010,0,0,457,0,469,430,9,608,31,1,0
5014,0,0,458,0,469,430,9,617,31,1,0
5018,0,0,458,0,469,429,10,619,31,1,0
5022,0,0,458,0,468,429,9,620,31,1,0
5026,0,0,457,0,468,429,9,623,31,1,0
5030,0,0,457,0,468,428,10,623,31,1,0
5034,0,0,457,0,468,428,10,623,31,1,0
5038,0,0,456,0,468,427,10,624,31,1,0
5042,0,0,456,0,467,427,10,623,31,1,0
5046,0,0,456,0,467,427,10,619,31,1,0
5050,0,0,456,0,467,427,10,619,31,1,0
5054,0,0,456,0,466,426,10,618,31,1,0
5058,0,0,456,0,466,426,10,616,31,1,0
5062,0,0,456,0,466,426,10,614,31,1,0
5066,0,0,455,0,466,426,10,612,31,1,0
5070,0,0,455,0,466,426,10,607,31,1,0
5074,0,0,455,0,466,425,10,607,31,1,0
5078,0,0,454,0,465,425,10,606,31,1,0
5082,0,0,454,0,465,425,10,605,31,1,0
5086,0,0,454,0,465,425,10,606,31,1,0
5090,0,0,455,0,465,425,10,607,31,1,0
5094,0,0,455,0,465,424,10,607,31,1,0
5098,0,0,455,0,465,424,10,607,31,1,0
5102,0,0,454,0,464,424,10,608,31,1,0
5106,0,0,454,0,464,424,10,608,31,1,0
5110,0,0,454,0,464,424,10,607,31,1,0
5114,0,0,454,0,464,423,10,606,31,1,0
5118,0,0,454,0,464,423,10,605,31,1,0
5122,0,0,454,0,464,423,10,600,31,1,0
5126,0,0,454,0,464,423,10,598,31,1,0
5130,0,0,454,0,464,423,10,597,31,1,0
5134,0,0,455,0,464,423,10,598,31,1,0
5138,0,0,454,0,464,423,10,600,31,1,0
5142,0,0,455,0,463,423,10,601,31,1,0
5146,0,0,454,0,463,422,10,604,31,1,0
5150,0,0,455,0,463,422,10,605,31,1,0
5154,0,0,455,0,463,422,10,607,31,1,0
5158,0,0,455,0,463,422,10,606,31,1,0
5162,0,0,455,0,463,422,10,606,31,1,0
5166,0,0,454,0,463,422,10,605,31,1,0
5170,0,0,454,0,463,422,10,604,31,1,0
5174,0,0,454,0,463,422,10,603,31,1,0
5178,0,0,454,0,462,422,10,600,31,1,0
5182,0,0,454,0,462,422,10,600,31,1,0
5186,0,0,454,0,462,421,10,597,31,1,0
5190,0,0,454,0,462,421,10,596,31,1,0
5194,0,0,454,0,462,421,10,594,31,1,0
5198,0,0,453,0,462,421,10,592,31,1,0
5202,0,0,453,0,462,421,10,590,31,1,0
5206,0,0,454,0,462,421,10,592,31,1,0
5210,0,0,454,0,462,421,10,592,31,1,0
5214,0,0,454,0,462,421,10,594,31,1,0
5218,0,0,453,0,462,421,10,595,31,1,0
5222,0,0,454,0,462,421,10,601,31,1,0
5226,0,0,454,0,462,421,10,603,31,1,0
5230,0,0,454,0,462,421,10,606,31,1,0
5234,0,0,454,0,462,421,10,606,31,1,0
5238,0,0,455,0,462,420,10,607,31,1,0
5242,0,0,455,0,462,420,10,606,31,1,0
5246,0,0,455,0,462,420,10,605,31,1,0
5250,0,0,455,0,461,420,10,602,31,1,0
5254,0,0,455,0,461,420,10,597,31,1,0
5258,0,0,455,0,461,420,10,595,31,1,0
5262,0,0,456,0,461,420,10,592,31,1,0
5266,0,0,455,0,461,420,10,590,31,1,0
5270,0,0,455,0,461,420,10,588,31,1,0
5274,0,0,456,0,461,420,10,589,31,1,0
5278,0,0,455,0,461,420,10,590,31,1,0
5282,0,0,454,0,461,420,10,592,31,1,0
5286,0,0,455,0,461,420,10,593,31,1,0
5290,0,0,455,0,461,420,10,594,31,1,0
5294,0,0,456,0,461,420,10,596,31,1,0
5298,0,0,455,0,461,420,10,598,31,1,0
5302,0,0,455,0,461,420,10,597,31,1,0
5306,0,0,455,0,461,420,10,598,31,1,0
5310,0,0,455,0,461,420,10,599,31,1,0
5314,0,0,455,0,460,420,10,599,31,1,0
5318,0,0,455,0,460,419,10,599,31,1,0
5322,0,0,454,0,460,419,10,599,31,1,0
5326,0,0,454,0,460,419,10,598,31,1,0
5330,0,0,454,0,460,419,10,599,31,1,0
5334,0,0,454,0,460,419,10,599,31,1,0
5338,0,0,454,0,460,419,10,599,31,1,0
5342,0,0,454,0,460,419,10,599,31,1,0
5346,0,0,454,0,460,419,10,600,31,1,0
5350,0,0,455,0,460,419,10,601,31,1,0
5354,0,0,455,0,460,419,10,601,31,1,0
5358,0,0,456,0,460,419,10,600,31,1,0
5362,0,0,456,0,459,419,10,599,31,1,0
5366,0,0,455,0,459,418,10,599,31,0,0
5370,0,0,457,0,459,418,10,598,31,0,0
5374,0,0,457,0,459,418,10,595,31,0,0
5378,0,0,456,0,459,418,10,593,31,0,0
5382,0,0,456,0,459,418,10,594,31,0,0
5386,0,0,456,0,459,418,10,594,31,0,0
5390,0,0,456,0,458,418,10,595,31,0,0
5394,0,0,455,0,458,417,10,598,31,0,0
5398,0,0,455,0,458,417,10,601,31,0,0
5402,0,0,455,0,458,417,10,603,31,0,0
5406,0,0,455,0,458,417,10,607,31,0,0
5410,0,0,455,0,458,417,10,608,31,0,0
5414,0,0,455,0,458,416,10,610,30,0,0
5418,0,0,457,0,457,416,10,610,30,0,0
5422,0,0,457,0,457,416,10,610,30,0,0
5426,0,0,456,0,457,416,10,609,30,0,0
5430,0,0,456,0,457,416,10,606,30,0,0
5434,0,0,456,0,456,415,10,604,30,0,0
5438,0,0,456,0,456,415,10,600,30,0,0
5442,0,0,455,0,456,415,10,599,30,0,0
5446,0,0,455,0,456,415,10,598,30,0,0
5450,0,0,456,0,456,415,10,597,30,0,0
5454,0,0,456,0,456,415,10,598,30,0,0
5458,0,0,456,0,456,414,10,600,30,0,0
5462,0,0,457,0,455,414,10,601,30,0,0
5466,0,0,457,0,455,414,10,603,30,0,0
5470,0,0,457,0,455,414,10,607,30,0,0
5474,0,0,457,0,455,413,10,607,30,0,0
5478,0,0,457,0,454,413,10,608,30,0,0
5482,0,0,456,0,454,413,10,607,30,0,0
5486,0,0,456,0,454,413,10,607,30,0,0
5490,0,0,456,0,454,413,10,607,30,0,0
5494,0,0,457,0,454,412,10,606,30,0,0
5498,0,0,458,0,454,412,10,604,30,0,0
5502,0,0,457,0,453,412,10,607,30,0,0
5506,0,0,457,0,453,412,10,606,30,0,0
5510,0,0,457,0,453,411,10,604,30,0,0
5514,0,0,457,0,453,411,10,604,30,0,0
5518,0,0,457,0,452,411,10,603,30,0,0
5522,0,0,457,0,452,411,10,601,30,0,0
5526,0,0,457,0,452,411,10,600,30,0,0
5530,0,0,457,0,452,410,10,602,30,0,0
5534,0,0,457,0,452,410,10,602,30,0,0
5538,0,0,458,0,452,410,10,601,30,0,0
5542,0,0,458,0,452,410,10,602,30,0,0
5546,0,0,458,0,451,409,10,606,30,0,0
5550,0,0,458,0,451,409,10,606,30,0,0
5554,0,0,457,0,451,409,10,605,30,0,0
5558,0,0,457,0,451,409,10,605,30,0,0
5562,0,0,457,0,450,409,10,605,30,0,0
5566,0,0,458,0,450,409,10,604,30,0,0
5570,0,0,458,0,450,408,10,602,30,0,0
5574,0,0,458,0,450,408,10,601,30,0,0
5578,0,0,458,0,450,408,10,599,30,0,0
5582,0,0,458,0,450,408,10,599,30,0,0
5586,0,0,457,0,450,407,10,600,30,0,0
5590,0,0,458,0,449,407,10,600,30,0,0
5594,0,0,458,0,449,407,10,601,30,0,0
5598,0,0,458,0,449,407,10,605,30,0,0
5602,0,0,458,0,449,407,10,606,30,0,0
5606,0,0,458,0,449,407,10,605,30,0,0
5610,0,0,458,0,448,406,10,603,30,0,0
5614,0,0,458,0,448,406,10,605,30,0,0
5618,0,0,458,0,448,406,10,607,30,0,0
5622,0,0,458,0,448,406,10,603,30,0,0
5626,0,0,458,0,448,406,10,600,30,0,0
5630,0,0,457,0,448,405,10,599,30,0,0
5634,0,0,458,0,448,405,10,601,30,0,0
5638,0,0,457,0,448,405,10,599,30,0,0
5642,0,0,457,0,447,405,10,597,30,0,0
5646,0,0,458,0,447,405,10,598,30,0,0
5650,0,0,457,0,447,405,10,600,30,0,0
5654,0,0,458,0,447,405,10,600,30,0,0
5658,0,0,458,0,447,404,10,599,30,0,0
5662,0,0,459,0,447,404,10,599,30,0,0
5666,0,0,458,0,447,404,10,601,30,0,0
5670,0,0,458,0,446,404,10,603,30,0,0
5674,0,0,458,0,446,404,10,601,30,0,0
5678,0,0,457,0,446,404,10,600,30,0,0
5682,0,0,458,0,446,403,10,600,30,0,0
5686,0,0,458,0,446,403,10,602,30,0,0
5690,0,0,457,0,446,403,10,602,30,0,0
5694,0,0,457,0,446,403,10,601,30,0,0
5698,0,0,457,0,446,403,10,599,30,0,0
5702,0,0,457,0,446,403,10,601,30,0,0
5706,0,0,458,0,446,403,10,602,30,0,0
5710,0,0,458,0,446,403,10,601,30,0,0
5714,0,0,457,0,445,402,10,600,30,0,0
5718,0,0,458,0,445,402,10,598,30,0,0
5722,0,0,459,0,445,402,10,596,30,0,0
5726,0,0,458,0,445,402,10,596,30,0,0
5730,0,0,459,0,445,402,10,594,30,0,0
5734,0,0,459,0,445,402,10,592,30,0,0
5738,0,0,457,0,445,402,10,592,30,0,0
5742,0,0,459,0,445,402,10,595,30,0,0
5746,0,0,458,0,445,402,10,597,30,0,0
5750,0,0,458,0,445,402,10,599,30,0,0
5754,0,0,458,0,445,401,11,601,29,0,0
5758,0,0,458,0,445,401,11,602,29,0,0
5762,0,0,458,0,445,401,11,602,29,0,0
5766,0,0,457,0,445,401,11,601,29,0,0
5770,0,0,458,0,444,401,10,597,29,0,0
5774,0,0,457,0,444,401,10,595,29,0,0
5778,0,0,457,0,444,401,10,594,29,0,0
5782,0,0,458,0,444,401,10,592,29,0,0
5786,0,0,457,0,444,401,10,592,29,0,0
5790,0,0,457,0,444,401,10,591,29,0,0
5794,0,0,458,0,444,401,10,596,29,0,0
5798,0,0,458,0,444,400,11,597,29,0,0
5802,0,0,458,0,444,400,11,602,29,0,0
5806,0,0,458,0,444,400,11,603,29,0,0
5810,0,0,457,0,444,400,11,605,29,0,0
5814,0,0,458,0,444,400,11,605,29,0,0
5818,0,0,459,0,444,400,11,604,29,0,0
5822,0,0,458,0,444,399,11,604,29,0,0
5826,0,0,458,0,444,399,11,601,29,0,0
5830,0,0,458,0,444,399,11,599,29,0,0
5834,0,0,458,0,444,399,11,595,29,0,0
5838,0,0,458,0,444,399,11,594,29,0,0
5842,0,0,458,0,444,399,11,593,29,0,0
5846,0,0,459,0,443,399,11,591,29,0,0
5850,0,0,458,0,443,399,11,591,29,0,0
5854,0,0,459,0,443,399,11,592,29,0,0
5858,0,0,458,0,443,399,11,594,29,0,0
5862,0,0,459,0,443,399,11,592,29,0,0
5866,0,0,459,0,443,399,11,595,29,0,0
5870,0,0,460,0,443,398,11,596,29,0,0
5874,0,0,461,0,443,398,11,598,29,0,0
5878,0,0,459,0,443,398,11,601,29,0,0
5882,0,0,459,0,442,398,11,604,29,0,0
5886,0,0,459,0,442,398,11,605,29,0,0
5890,0,0,459,0,442,397,11,606,29,0,0
5894,0,0,458,0,442,397,11,607,29,0,0
5898,0,0,458,0,442,397,11,608,29,0,0
5902,0,0,459,0,442,397,11,604,29,0,0
5906,0,0,459,0,442,397,11,602,29,0,0
5910,0,0,459,0,442,396,11,601,29,0,0
5914,0,0,459,0,441,396,11,603,29,0,0
5918,0,0,460,0,441,396,11,601,29,0,0
5922,0,0,460,0,441,396,11,598,29,0,0
5926,0,0,461,0,441,396,11,598,29,0,0
5930,0,0,460,0,441,396,11,601,29,0,0
5934,0,0,460,0,441,395,11,600,29,0,0
5938,0,0,459,0,440,395,11,598,29,0,0
5942,0,0,460,0,440,395,11,599,29,0,0
5946,0,0,459,0,440,395,11,605,29,0,0
5950,0,0,459,0,440,395,11,605,29,0,0
5954,0,0,460,0,440,394,11,604,29,0,0
5958,0,0,461,0,440,394,11,604,29,0,0
5962,0,0,461,0,439,394,11,606,29,0,0
5966,0,0,461,0,439,394,11,608,29,0,0
5970,0,0,461,0,439,393,11,607,29,0,0
5974,0,0,461,0,439,393,11,606,29,0,0
5978,0,0,460,0,438,393,11,605,29,0,0
5982,0,0,460,0,438,393,11,604,29,0,0
5986,0,0,461,0,438,393,11,602,29,0,0
5990,0,0,461,0,438,392,11,603,29,0,0
5994,0,0,462,0,438,392,11,603,29,0,0
5998,0,0,462,0,438,392,11,603,29,0,0
6002,0,0,462,0,438,392,11,603,29,0,0
6006,0,0,462,0,437,392,11,603,29,0,0
6010,0,0,462,0,437,391,11,603,29,0,0
6014,0,0,462,0,437,391,11,605,29,0,0
6018,0,0,462,0,437,391,11,606,29,0,0
6022,0,0,462,0,436,391,11,604,29,0,0
6026,0,0,463,0,436,391,11,601,29,0,0
6030,0,0,463,0,436,391,11,602,29,0,0
6034,0,0,463,0,436,390,11,603,29,0,0
6038,0,0,463,0,436,390,11,603,29,0,0
6042,0,0,464,0,436,390,11,601,29,0,0
6046,0,0,464,0,436,390,11,602,29,0,0
6050,0,0,464,0,435,390,11,604,29,0,0
6054,0,0,464,0,435,389,11,602,29,0,0
6058,0,0,465,0,435,389,11,600,29,0,0
6062,0,0,465,0,435,389,11,602,29,0,0
6066,0,0,464,0,435,389,11,604,29,0,0
6070,0,0,464,0,434,389,11,604,29,0,0
6074,0,0,465,0,434,389,11,601,29,0,0
6078,0,0,465,0,434,389,11,600,29,0,0
6082,0,0,465,0,434,388,11,603,29,0,0
6086,0,0,465,0,434,388,11,603,29,0,0
6090,0,0,466,0,434,388,11,602,29,0,0
6094,0,0,466,0,434,388,11,601,29,0,0
6098,0,0,466,0,433,388,11,601,29,0,0
6102,0,0,466,0,433,388,11,602,29,0,0
6106,0,0,466,0,433,388,11,602,29,0,0
6110,0,0,466,0,433,387,11,602,29,0,0
6114,0,0,466,0,433,387,11,599,29,0,0
6118,0,0,466,0,433,387,11,599,29,0,0
6122,0,0,466,0,432,387,11,599,29,0,0
6126,0,0,466,0,432,387,11,599,29,0,0
6130,0,0,466,0,432,387,11,598,29,0,0
6134,0,0,465,0,432,387,11,598,29,0,0
6138,0,0,466,0,432,387,11,600,29,0,0
6142,0,0,467,0,432,386,11,601,29,0,0
6146,0,0,467,0,432,386,11,601,29,0,0
6150,0,0,468,0,432,386,11,602,29,0,0
6154,0,0,467,0,431,386,11,602,28,0,0
6158,0,0,468,0,431,386,11,602,28,0,0
6162,0,0,468,0,431,386,11,601,28,0,0
6166,0,0,467,0,431,386,11,600,28,0,0
6170,0,0,468,0,431,386,11,599,28,0,0
6174,0,0,468,0,431,385,11,599,28,0,0
6178,0,0,468,0,431,385,11,599,28,0,0
6182,0,0,467,0,430,385,11,599,28,0,0
6186,0,0,467,0,430,385,11,599,28,0,0
6190,0,0,467,0,430,385,11,598,28,0,0
6194,0,0,467,0,430,385,11,598,28,0,0
6198,0,0,467,0,430,385,11,598,28,0,0
6202,0,0,468,0,430,385,11,599,28,0,0
6206,0,0,468,0,430,385,11,599,28,0,0
6210,0,0,469,0,430,384,11,601,28,0,0
6214,0,0,469,0,429,384,11,601,28,0,0
6218,0,0,469,0,429,384,11,601,28,0,0
6222,0,0,469,0,429,384,11,601,28,0,0
6226,0,0,470,0,429,384,11,601,28,0,0
6230,0,0,470,0,429,384,11,601,28,0,0
6234,0,0,469,0,429,384,11,598,28,0,0
6238,0,0,468,0,428,384,11,598,28,0,0
6242,0,0,469,0,428,383,11,598,28,0,0
6246,0,0,468,0,428,383,11,600,28,0,0
6250,0,0,468,0,428,383,11,600,28,0,0
6254,0,0,468,0,428,383,11,600,28,0,0
6258,0,0,468,0,428,383,11,600,28,0,0
6262,0,0,468,0,428,383,11,601,28,0,0
6266,0,0,469,0,428,383,11,602,28,0,0
6270,0,0,469,0,427,383,11,603,28,0,0
6274,0,0,468,0,427,382,11,605,28,0,0
6278,0,0,470,0,427,382,11,604,28,0,0
6282,0,0,470,0,427,382,11,604,28,0,0
6286,0,0,470,0,427,382,11,601,28,0,0
6290,0,0,470,0,427,382,11,600,28,0,0
6294,0,0,469,0,426,382,11,600,28,0,0
6298,0,0,469,0,426,382,11,597,28,0,0
6302,0,0,469,0,426,381,11,597,28,0,0
6306,0,0,468,0,426,381,11,598,28,0,0
6310,0,0,469,0,426,381,11,597,28,0,0
6314,0,0,468,0,426,381,11,598,28,0,0
6318,0,0,468,0,426,381,11,599,28,0,0
6322,0,0,469,0,426,381,11,601,28,0,0
6326,0,0,469,0,426,380,11,603,28,0,0
6330,0,0,469,0,425,380,11,604,28,0,0
6334,0,0,471,0,425,380,11,606,28,0,0
6338,0,0,471,0,425,380,11,606,28,0,0
6342,0,0,470,0,425,380,11,606,28,0,0
6346,0,0,470,0,425,380,11,603,28,0,0
6350,0,0,469,0,424,380,11,601,28,0,0
6354,0,0,469,0,424,379,11,598,28,0,0
6358,0,0,469,0,424,379,11,598,28,0,0
6362,0,0,469,0,424,379,11,597,28,0,0
6366,0,0,469,0,424,379,11,595,28,0,0
6370,0,0,468,0,424,379,11,595,28,0,0
6374,0,0,469,0,424,379,11,598,28,0,0
6378,0,0,469,0,424,379,11,599,28,0,0
6382,0,0,469,0,423,378,11,601,28,0,0
6386,0,0,470,0,423,378,11,605,28,0,0
6390,0,0,471,0,423,378,11,606,28,0,0
6394,0,0,471,0,423,378,11,607,28,0,0
6398,0,0,470,0,423,378,11,608,28,0,0
6402,0,0,469,0,422,377,11,607,28,0,0
6406,0,0,470,0,422,377,11,603,28,0,0
6410,0,0,470,0,422,377,11,601,28,0,0
6414,0,0,470,0,422,377,11,601,28,0,0
6418,0,0,469,0,422,377,11,601,28,0,0
6422,0,0,469,0,422,377,11,599,28,0,0
6426,0,0,470,0,422,377,11,597,28,0,0
6430,0,0,470,0,422,377,11,599,28,0,0
6434,0,0,470,0,421,376,11,601,28,0,0
6438,0,0,471,0,421,376,11,604,28,0,0
6442,0,0,471,0,421,376,11,603,28,0,0
6446,0,0,470,0,421,376,11,602,28,0,0
6450,0,0,471,0,421,376,11,603,28,0,0
6454,0,0,471,0,420,376,11,603,28,0,0
6458,0,0,470,0,420,375,11,604,28,0,0
6462,0,0,470,0,420,375,11,602,28,0,0
6466,0,0,470,0,420,375,11,601,28,0,0
6470,0,0,470,0,420,375,11,602,28,0,0
6474,0,0,470,0,420,375,11,602,28,0,0
6478,0,0,471,0,420,375,11,602,28,0,0
6482,0,0,471,0,419,375,11,601,28,0,0
6486,0,0,471,0,419,374,11,602,28,0,0
6490,0,0,471,0,419,374,11,602,28,0,0
6494,0,0,471,0,419,374,11,604,28,0,0
6498,0,0,471,0,419,374,11,603,28,0,0
6502,0,0,471,0,418,374,11,603,28,0,0
6506,0,0,471,0,418,374,11,602,28,0,0
6510,0,0,470,0,418,374,11,602,28,0,0
6514,0,0,470,0,418,374,11,602,28,0,0
6518,0,0,470,0,418,373,11,601,28,0,0
6522,0,0,470,0,418,373,11,601,28,0,0
6526,0,0,470,0,418,373,11,601,28,0,0
6530,0,0,470,0,418,373,11,601,28,0,0
6534,0,0,470,0,417,373,11,600,28,0,0
6538,0,0,470,0,417,373,11,600,28,0,0
6542,0,0,470,0,417,373,11,601,28,0,0
6546,0,0,470,0,417,373,11,603,28,0,0
6550,0,0,470,0,417,373,11,603,28,0,0
6554,0,0,470,0,417,373,11,602,28,0,0
6558,0,0,470,0,416,373,11,601,28,0,0
6562,0,0,471,0,416,373,10,599,27,0,0
6566,0,0,470,0,416,373,10,599,27,0,0
6570,0,0,471,0,416,373,10,597,27,0,0
6574,0,0,470,0,416,372,11,596,27,0,0
6578,0,0,469,0,416,372,11,596,27,0,0
6582,0,0,470,0,416,372,11,596,27,0,0
6586,0,0,470,0,416,372,11,596,27,0,0
6590,0,0,471,0,416,372,11,596,27,0,0
6594,0,0,471,0,416,372,11,598,27,0,0
6598,0,0,471,0,416,372,11,600,27,0,0
6602,0,0,471,0,415,372,10,603,27,0,0
6606,0,0,471,0,415,372,10,604,27,0,0
6610,0,0,471,0,415,372,10,604,27,0,0
6614,0,0,471,0,415,372,10,604,27,0,0
6618,0,0,471,0,415,372,10,604,27,0,0
6622,0,0,471,0,415,372,10,601,27,0,0
