4178,0,0,517,0,146,520,-94,598,13,-16,0
4182,0,0,516,0,147,520,-94,599,13,-16,0
4186,0,0,517,0,147,520,-94,600,13,-16,0
4190,0,0,517,0,148,520,-94,601,13,-16,0
4194,0,0,516,0,148,520,-94,601,13,-16,0
4198,0,0,517,0,149,521,-94,602,13,-16,0
4202,0,0,517,0,150,521,-93,603,13,-16,0
4206,0,0,518,0,150,521,-93,603,13,-16,0
4210,0,0,517,0,151,522,-93,602,13,-16,0
4214,0,0,518,0,152,522,-93,601,13,-16,0
4218,0,0,518,0,152,522,-93,602,13,-16,0
4222,0,0,517,0,153,522,-93,602,13,-16,0
4226,0,0,518,0,154,523,-93,600,13,-16,0
4230,0,0,518,0,154,523,-93,599,13,-16,0
4234,0,0,517,0,155,523,-93,599,13,-16,0
4238,0,0,517,0,155,523,-93,598,13,-16,0
4242,0,0,518,0,156,524,-93,597,13,-16,0
4246,0,0,516,0,156,524,-93,597,13,-16,0
4250,0,0,517,0,157,524,-92,599,13,-16,0
4254,0,0,517,0,158,524,-92,599,13,-16,0
4258,0,0,517,0,158,525,-92,600,13,-16,0
4262,0,0,517,0,159,525,-92,601,13,-16,0
4266,0,0,518,0,160,525,-92,602,13,-16,0
4270,0,0,518,0,160,525,-92,602,13,-16,0
4274,0,0,519,0,161,526,-92,602,13,-16,0
4278,0,0,519,0,162,526,-92,602,13,-16,0
4282,0,0,519,0,162,526,-92,604,13,-16,0
4286,0,0,519,0,163,527,-91,605,13,-16,0
4290,0,0,520,0,164,527,-91,603,13,-17,0
4294,0,0,521,0,165,527,-91,600,13,-17,0
4298,0,0,522,0,165,528,-91,600,13,-17,0
4302,0,0,523,0,166,528,-91,599,13,-17,0
4306,0,0,524,0,167,528,-91,599,13,-17,0
4310,0,0,527,0,168,528,-91,597,13,-17,0
4314,0,0,528,0,168,529,-91,596,13,-17,0
4318,0,0,528,0,169,529,-91,597,13,-17,0
4322,0,0,529,0,170,530,-91,597,13,-17,0
4326,0,0,530,0,170,530,-91,596,13,-17,0
4330,0,0,530,0,171,530,-90,596,13,-17,0
4334,0,0,531,0,172,531,-90,599,13,-17,0
4338,0,0,532,0,172,531,-90,599,13,-17,0
4342,0,0,532,0,173,532,-90,599,13,-17,0
4346,0,0,533,0,174,532,-90,595,13,-17,0
4350,0,0,532,0,174,532,-90,594,13,-17,0
4354,0,0,531,0,175,533,-90,593,13,-17,0
4358,0,0,531,0,176,533,-90,592,13,-17,0
4362,0,0,530,0,176,534,-90,591,13,-17,0
4366,0,0,530,0,177,534,-90,591,13,-17,0
4370,0,0,528,0,178,535,-90,593,13,-17,0
4374,0,0,528,0,178,535,-90,595,13,-17,0
4378,0,0,527,0,179,536,-90,598,13,-17,0
4382,0,0,527,0,180,536,-90,597,13,-17,0
4386,0,0,526,0,180,537,-90,601,13,-17,0
4390,0,0,526,0,181,537,-90,603,13,-18,0
4394,0,0,527,0,182,537,-89,603,13,-18,0
4398,0,0,527,0,182,538,-90,598,13,-18,0
4402,0,0,527,0,183,538,-89,596,13,-18,0
4406,0,0,527,0,184,539,-89,595,13,-18,0
4410,0,0,527,0,184,539,-89,591,13,-18,0
4414,0,0,527,0,185,540,-89,591,13,-18,0
4418,0,0,527,0,186,540,-89,591,13,-18,0
4422,0,0,528,0,186,540,-89,593,13,-18,0
4426,0,0,527,0,187,541,-89,595,13,-18,0
4430,0,0,528,0,187,541,-89,596,13,-18,0
4434,0,0,530,0,188,542,-89,598,13,-18,0
4438,0,0,530,0,189,542,-89,601,13,-18,0
4442,0,0,529,0,189,542,-89,602,13,-18,0
4446,0,0,530,0,190,543,-89,604,13,-18,0
4450,0,0,531,0,190,543,-89,605,13,-18,0
4454,0,0,531,0,191,544,-89,605,13,-18,0
4458,0,0,532,0,192,544,-89,603,13,-18,0
4462,0,0,532,0,192,544,-89,601,13,-18,0
4466,0,0,532,0,193,545,-88,600,13,-18,0
4470,0,0,532,0,194,545,-88,600,13,-18,0
4474,0,0,534,0,194,545,-88,598,13,-18,0
4478,0,0,535,0,195,546,-88,597,13,-18,0
4482,0,0,534,0,196,546,-88,598,13,-18,0
4486,0,0,536,0,196,546,-88,599,13,-18,0
4490,0,0,536,0,197,547,-88,599,13,-18,0
4494,0,0,537,0,197,547,-88,600,13,-18,0
4498,0,0,538,0,198,548,-88,600,13,-19,0
4502,0,0,538,0,198,548,-88,601,13,-19,0
4506,0,0,538,0,199,548,-88,603,13,-19,0
4510,0,0,539,0,200,549,-88,604,13,-19,0
4514,0,0,540,0,200,549,-88,603,13,-19,0
4518,0,0,541,0,200,550,-88,603,13,-19,0
4522,0,0,540,0,201,550,-88,603,13,-19,0
4526,0,0,542,0,202,550,-88,602,13,-19,0
4530,0,0,542,0,202,551,-88,601,13,-19,0
4534,0,0,542,0,203,551,-88,600,13,-19,0
4538,0,0,543,0,203,552,-88,601,13,-19,0
4542,0,0,543,0,204,552,-88,601,13,-19,0
4546,0,0,543,0,204,553,-88,599,13,-19,0
4550,0,0,543,0,205,553,-88,599,13,-19,0
4554,0,0,544,0,205,554,-88,600,13,-19,0
4558,0,0,544,0,206,554,-88,599,13,-19,0
4562,0,0,544,0,206,555,-88,599,13,-19,0
4566,0,0,544,0,207,555,-88,601,13,-19,0
4570,0,0,545,0,207,556,-88,601,13,-19,0
4574,0,0,545,0,208,556,-88,601,13,-19,0
4578,0,0,545,0,208,557,-88,601,13,-19,0
4582,0,0,545,0,209,557,-88,601,13,-19,0
4586,0,0,545,0,209,558,-88,600,13,-19,0
4590,0,0,545,0,210,558,-88,599,13,-19,0
4594,0,0,545,0,210,559,-88,599,13,-19,0
4598,0,0,545,0,210,560,-88,599,13,-19,0
4602,0,0,546,0,211,560,-88,598,13,-19,0
4606,0,0,546,0,211,561,-88,598,13,-19,0
4610,0,0,547,0,212,561,-88,600,13,-20,0
4614,0,0,547,0,212,562,-88,600,13,-20,0
4618,0,0,548,0,213,562,-88,600,13,-20,0
4622,0,0,548,0,213,563,-88,600,13,-20,0
4626,0,0,549,0,214,564,-88,601,13,-20,0
4630,0,0,549,0,214,564,-88,602,13,-20,0
4634,0,0,549,0,214,565,-88,604,13,-20,0
4638,0,0,548,0,215,565,-88,603,13,-20,0
4642,0,0,549,0,215,566,-88,601,13,-20,0
4646,0,0,550,0,216,566,-88,600,13,-20,0
4650,0,0,551,0,216,567,-88,599,13,-20,0
4654,0,0,549,0,216,568,-89,598,13,-20,0
4658,0,0,549,0,217,568,-88,597,13,-20,0
4662,0,0,550,0,217,569,-89,597,13,-20,0
4666,0,0,549,0,218,570,-89,596,13,-20,0
4670,0,0,549,0,218,570,-89,596,13,-20,0
4674,0,0,548,0,218,571,-89,596,13,-20,0
4678,0,0,548,0,219,571,-89,598,13,-20,0
4682,0,0,548,0,219,572,-89,598,13,-20,0
4686,0,0,548,0,219,573,-89,600,13,-20,0
4690,0,0,548,0,220,573,-89,601,13,-20,0
4694,0,0,548,0,220,574,-89,602,13,-20,0
4698,0,0,547,0,220,574,-89,604,13,-20,0
4702,0,0,546,0,220,575,-89,604,13,-20,0
4706,0,0,546,0,221,576,-89,606,13,-20,0
4710,0,0,546,0,221,576,-89,607,13,-20,0
4714,0,0,545,0,221,577,-90,605,13,-20,0
4718,0,0,546,0,222,578,-90,603,13,-20,0
4722,0,0,545,0,222,578,-90,603,13,-20,0
4726,0,0,544,0,222,579,-90,603,13,-21,0
4730,0,0,544,0,223,580,-90,601,13,-21,0
4734,0,0,544,0,223,580,-90,601,13,-21,0
4738,0,0,544,0,223,581,-90,600,13,-21,0
4742,0,0,545,0,224,582,-90,600,13,-21,0
4746,0,0,545,0,224,582,-90,601,13,-21,0
4750,0,0,544,0,224,583,-90,605,13,-21,0
4754,0,0,544,0,225,584,-90,604,13,-21,0
4758,0,0,543,0,225,584,-90,603,13,-21,0
4762,0,0,543,0,225,585,-91,600,13,-21,0
4766,0,0,544,0,226,586,-91,600,13,-21,0
4770,0,0,543,0,226,586,-91,597,13,-21,0
4774,0,0,542,0,226,587,-91,595,13,-21,0
4778,0,0,542,0,227,588,-91,593,13,-21,0
4782,0,0,543,0,227,588,-91,592,13,-21,0
4786,0,0,542,0,228,589,-91,592,13,-21,0
4790,0,0,542,0,228,590,-91,593,13,-21,0
4794,0,0,541,0,228,590,-91,592,13,-21,0
4798,0,0,540,0,229,591,-91,594,13,-21,0
4802,0,0,540,0,229,592,-91,598,13,-21,0
4806,0,0,540,0,230,592,-91,600,13,-21,0
4810,0,0,540,0,230,593,-91,603,13,-21,0
4814,0,0,539,0,230,593,-91,603,13,-21,0
4818,0,0,539,0,231,594,-91,604,13,-21,0
4822,0,0,539,0,231,594,-91,606,13,-21,0
4826,0,0,539,0,232,595,-91,607,13,-21,0
4830,0,0,538,0,232,596,-92,606,13,-21,0
4834,0,0,538,0,232,596,-92,604,13,-21,0
4838,0,0,537,0,233,597,-92,603,13,-22,0
4842,0,0,537,0,234,598,-92,604,13,-22,0
4846,0,0,538,0,234,598,-92,602,13,-22,0
4850,0,0,536,0,234,599,-92,602,13,-22,0
4854,0,0,536,0,235,600,-92,603,13,-22,0
4858,0,0,536,0,236,600,-92,603,13,-22,0
4862,0,0,535,0,236,601,-92,602,13,-22,0
4866,0,0,535,0,237,602,-92,601,13,-22,0
4870,0,0,534,0,237,602,-92,599,13,-22,0
4874,0,0,534,0,238,603,-92,598,13,-22,0
4878,0,0,534,0,238,604,-92,595,13,-22,0
4882,0,0,534,0,239,604,-92,594,13,-22,0
4886,0,0,534,0,240,605,-92,594,13,-22,0
4890,0,0,535,0,240,606,-92,592,13,-22,0
4894,0,0,534,0,241,606,-92,592,13,-22,0
4898,0,0,534,0,242,607,-92,591,13,-22,0
4902,0,0,535,0,242,608,-92,592,13,-22,0
4906,0,0,536,0,243,608,-92,592,13,-22,0
4910,0,0,536,0,244,609,-92,593,13,-22,0
4914,0,0,537,0,244,610,-92,594,13,-22,0
4918,0,0,538,0,245,610,-92,594,13,-22,0
4922,0,0,537,0,246,611,-92,592,13,-23,0
4926,0,0,538,0,246,612,-92,590,13,-23,0
4930,0,0,538,0,247,612,-92,588,13,-23,0
4934,0,0,538,0,248,613,-92,587,13,-23,0
4938,0,0,539,0,248,614,-92,586,13,-23,0
4942,0,0,539,0,249,614,-92,585,13,-23,0
4946,0,0,538,0,250,615,-92,585,13,-23,0
4950,0,0,540,0,250,616,-92,587,13,-23,0
4954,0,0,539,0,251,616,-92,590,13,-23,0
4958,0,0,539,0,252,617,-92,592,13,-23,0
4962,0,0,540,0,252,617,-92,594,13,-23,0
4966,0,0,540,0,253,618,-92,597,13,-23,0
4970,0,0,539,0,253,618,-92,599,13,-23,0
4974,0,0,540,0,254,619,-92,603,13,-23,0
4978,0,0,540,0,254,619,-92,602,13,-23,0
4982,0,0,541,0,255,620,-92,602,13,-23,0
4986,0,0,540,0,255,620,-92,600,13,-23,0
4990,0,0,541,0,256,621,-92,600,13,-23,0
4994,0,0,542,0,256,621,-92,596,13,-23,0
4998,0,0,543,0,257,622,-92,596,13,-23,0
5002,0,0,542,0,258,623,-92,595,13,-23,0
5006,0,0,544,0,258,623,-92,595,13,-23,0
5010,0,0,545,0,258,624,-92,595,13,-23,0
5014,0,0,545,0,259,624,-92,597,13,-23,0
5018,0,0,546,0,260,625,-92,600,13,-24,0
5022,0,0,547,0,260,625,-92,601,13,-24,0
5026,0,0,548,0,260,626,-92,604,13,-24,0
5030,0,0,548,0,261,626,-92,605,13,-24,0
5034,0,0,549,0,262,627,-92,605,13,-24,0
5038,0,0,549,0,262,627,-92,606,13,-24,0
5042,0,0,551,0,262,628,-92,605,13,-24,0
5046,0,0,550,0,263,628,-92,602,13,-24,0
5050,0,0,551,0,263,629,-92,597,13,-24,0
5054,0,0,552,0,264,630,-92,596,13,-24,0
5058,0,0,553,0,264,630,-92,595,13,-24,0
5062,0,0,553,0,264,631,-92,592,13,-24,0
5066,0,0,552,0,265,631,-92,593,13,-24,0
5070,0,0,554,0,265,632,-92,596,13,-24,0
5074,0,0,555,0,266,633,-92,597,13,-24,0
5078,0,0,555,0,266,633,-92,598,13,-24,0
5082,0,0,555,0,266,634,-93,601,13,-24,0
5086,0,0,555,0,266,634,-93,602,13,-24,0
5090,0,0,555,0,267,635,-93,604,13,-24,0
5094,0,0,556,0,267,635,-93,607,13,-24,0
5098,0,0,556,0,267,636,-93,607,13,-24,0
5102,0,0,557,0,268,637,-93,607,13,-24,0
5106,0,0,557,0,268,637,-93,606,13,-24,0
5110,0,0,556,0,268,638,-93,605,13,-24,0
5114,0,0,557,0,268,638,-93,603,13,-24,0
5118,0,0,557,0,268,639,-93,603,13,-24,0
5122,0,0,558,0,268,640,-94,602,13,-24,0
5126,0,0,559,0,269,640,-93,601,13,-24,0
5130,0,0,559,0,269,641,-94,599,13,-24,0
5134,0,0,560,0,269,641,-94,604,13,-24,0
5138,0,0,561,0,269,642,-94,605,13,-24,0
5142,0,0,562,0,269,642,-94,606,13,-24,0
5146,0,0,562,0,269,643,-94,608,13,-24,0
5150,0,0,562,0,270,644,-94,609,13,-25,0
5154,0,0,561,0,270,644,-94,609,13,-25,0
5158,0,0,561,0,270,645,-94,609,13,-25,0
5162,0,0,561,0,270,646,-95,610,13,-25,0
5166,0,0,561,0,270,646,-95,609,13,-25,0
5170,0,0,561,0,270,647,-95,608,13,-25,0
5174,0,0,562,0,270,648,-95,607,13,-25,0
5178,0,0,561,0,270,648,-95,605,13,-25,0
5182,0,0,560,0,270,649,-95,603,13,-25,0
5186,0,0,560,0,270,650,-96,603,13,-25,0
5190,0,0,560,0,270,650,-96,599,13,-25,0
5194,0,0,559,0,270,651,-96,598,13,-25,0
5198,0,0,560,0,270,652,-96,599,13,-25,0
5202,0,0,560,0,270,652,-96,600,13,-25,0
5206,0,0,559,0,270,653,-96,602,13,-25,0
5210,0,0,560,0,270,654,-97,603,13,-25,0
5214,0,0,560,0,270,654,-97,605,13,-25,0
5218,0,0,559,0,270,655,-97,610,13,-25,0
5222,0,0,559,0,270,656,-97,611,13,-25,0
5226,0,0,559,0,270,656,-97,610,13,-25,0
5230,0,0,559,0,270,657,-97,609,13,-25,0
5234,0,0,560,0,270,658,-98,608,13,-25,0
5238,0,0,560,0,270,658,-98,609,13,-25,0
5242,0,0,559,0,271,659,-98,609,13,-25,0
5246,0,0,560,0,271,660,-98,608,13,-25,0
5250,0,0,560,0,271,660,-98,608,13,-25,0
5254,0,0,559,0,271,661,-98,606,13,-25,0
5258,0,0,559,0,271,662,-98,605,13,-25,0
5262,0,0,559,0,271,663,-99,604,13,-25,0
5266,0,0,559,0,271,663,-99,603,13,-25,0
5270,0,0,559,0,271,664,-99,601,13,-25,0
5274,0,0,558,0,271,665,-99,599,12,-25,0
5278,0,0,558,0,272,666,-99,598,12,-25,0
5282,0,0,558,0,272,666,-99,598,12,-25,0
5286,0,0,558,0,272,667,-99,596,12,-25,0
5290,0,0,558,0,272,668,-100,596,12,-25,0
5294,0,0,558,0,272,669,-100,597,12,-25,0
5298,0,0,558,0,272,670,-100,599,12,-25,0
5302,0,0,557,0,272,670,-100,600,12,-26,0
5306,0,0,557,0,272,671,-100,602,12,-26,0
5310,0,0,557,0,272,672,-101,603,12,-26,0
5314,0,0,557,0,272,673,-101,603,12,-26,0
5318,0,0,557,0,272,673,-101,605,12,-26,0
5322,0,0,557,0,272,674,-101,604,12,-26,0
5326,0,0,557,0,272,675,-101,602,12,-26,0
5330,0,0,558,0,273,676,-101,602,12,-26,0
5334,0,0,558,0,273,677,-101,603,12,-26,0
5338,0,0,558,0,273,678,-102,603,12,-26,0
5342,0,0,558,0,273,678,-102,602,12,-26,0
5346,0,0,558,0,273,679,-102,601,12,-26,0
5350,0,0,558,0,273,680,-103,602,12,-26,0
5354,0,0,558,0,273,681,-103,601,12,-26,0
5358,0,0,557,0,273,682,-103,596,12,-26,0
5362,0,0,557,0,274,682,-103,595,12,-26,0
5366,0,0,557,0,274,683,-103,594,12,-26,0
5370,0,0,556,0,274,684,-103,591,12,-26,0
5374,0,0,556,0,274,685,-104,590,12,-26,0
5378,0,0,556,0,274,686,-104,590,12,-26,0
5382,0,0,555,0,274,687,-104,591,12,-26,0
5386,0,0,555,0,274,688,-104,592,12,-26,0
5390,0,0,555,0,274,688,-104,594,12,-26,0
5394,0,0,555,0,274,689,-105,596,12,-26,0
5398,0,0,556,0,274,690,-105,599,12,-26,0
5402,0,0,556,0,275,691,-105,603,12,-26,0
5406,0,0,555,0,275,692,-105,604,12,-26,0
5410,0,0,556,0,275,692,-105,605,12,-26,0
5414,0,0,554,0,275,693,-105,603,12,-26,0
5418,0,0,554,0,275,694,-106,603,12,-26,0
5422,0,0,555,0,275,695,-106,602,12,-27,0
5426,0,0,555,0,275,696,-106,601,12,-27,0
5430,0,0,554,0,275,696,-106,599,12,-27,0
5434,0,0,554,0,275,697,-106,597,12,-27,0
5438,0,0,554,0,275,698,-107,596,12,-27,0
5442,0,0,554,0,276,699,-107,596,12,-27,0
5446,0,0,554,0,276,700,-107,595,12,-27,0
5450,0,0,554,0,276,700,-107,598,12,-27,0
5454,0,0,553,0,276,701,-107,601,12,-27,0
5458,0,0,553,0,276,702,-107,602,12,-27,0
5462,0,0,553,0,276,703,-108,603,12,-27,0
5466,0,0,553,0,276,704,-108,604,12,-27,0
5470,0,0,552,0,276,704,-108,603,12,-27,0
5474,0,0,552,0,276,705,-108,602,12,-27,0
5478,0,0,551,0,276,706,-108,599,12,-27,0
5482,0,0,551,0,276,707,-109,597,12,-27,0
5486,0,0,551,0,276,708,-109,596,12,-27,0
5490,0,0,550,0,276,708,-109,595,12,-27,0
5494,0,0,550,0,276,709,-109,595,12,-27,0
5498,0,0,550,0,277,710,-109,599,12,-27,0
5502,0,0,549,0,277,710,-109,600,12,-27,0
5506,0,0,549,0,277,711,-109,600,12,-27,0
5510,0,0,549,0,277,712,-110,601,12,-27,0
5514,0,0,548,0,277,712,-110,603,12,-27,0
5518,0,0,548,0,277,713,-110,606,12,-27,0
5522,0,0,549,0,277,714,-110,604,12,-27,0
5526,0,0,550,0,277,714,-110,603,12,-27,0
5530,0,0,549,0,277,715,-110,604,12,-27,0
5534,0,0,548,0,278,716,-110,604,12,-27,0
5538,0,0,548,0,278,716,-110,602,12,-27,0
5542,0,0,547,0,278,717,-111,600,12,-27,0
5546,0,0,548,0,278,718,-111,600,12,-27,0
5550,0,0,548,0,278,718,-111,601,12,-27,0
5554,0,0,547,0,278,719,-111,601,12,-27,0
5558,0,0,547,0,278,720,-111,601,12,-27,0
5562,0,0,547,0,278,720,-111,602,12,-27,0
5566,0,0,546,0,278,721,-112,603,12,-27,0
5570,0,0,546,0,278,722,-112,604,12,-28,0
5574,0,0,545,0,278,722,-112,605,12,-28,0
5578,0,0,545,0,278,723,-112,605,12,-28,0
5582,0,0,545,0,279,724,-112,605,12,-28,0
5586,0,0,545,0,279,724,-112,606,12,-28,0
5590,0,0,544,0,279,725,-112,606,12,-28,0
5594,0,0,544,0,279,725,-112,606,12,-28,0
5598,0,0,544,0,279,726,-113,606,12,-28,0
5602,0,0,545,0,279,727,-113,607,12,-28,0
5606,0,0,544,0,280,727,-113,604,12,-28,0
5610,0,0,545,0,280,728,-113,603,12,-28,0
5614,0,0,545,0,280,728,-113,602,12,-28,0
5618,0,0,544,0,280,729,-113,603,12,-28,0
5622,0,0,545,0,280,730,-113,601,12,-28,0
5626,0,0,545,0,280,730,-113,598,12,-28,0
5630,0,0,544,0,280,731,-114,598,12,-28,0
5634,0,0,545,0,281,732,-114,600,12,-28,0
5638,0,0,545,0,281,732,-114,601,12,-28,0
5642,0,0,544,0,281,733,-114,600,12,-28,0
5646,0,0,545,0,281,733,-114,598,12,-28,0
5650,0,0,545,0,282,734,-114,601,12,-28,0
5654,0,0,545,0,282,735,-114,602,12,-28,0
5658,0,0,544,0,282,735,-114,601,12,-28,0
5662,0,0,543,0,282,736,-114,601,12,-28,0
5666,0,0,543,0,282,736,-114,601,12,-28,0
5670,0,0,543,0,282,737,-115,598,12,-28,0
5674,0,0,543,0,283,738,-115,597,12,-28,0
5678,0,0,543,0,283,738,-115,596,12,-28,0
5682,0,0,543,0,283,739,-115,596,12,-28,0
5686,0,0,543,0,283,740,-115,596,12,-28,0
5690,0,0,544,0,284,740,-115,597,12,-28,0
5694,0,0,543,0,284,741,-115,598,12,-28,0
5698,0,0,543,0,284,741,-115,600,12,-28,0
5702,0,0,543,0,284,742,-115,601,11,-28,0
5706,0,0,543,0,284,742,-115,602,11,-28,0
5710,0,0,543,0,284,743,-116,603,11,-28,0
5714,0,0,543,0,285,744,-116,604,11,-28,0
5718,0,0,544,0,285,744,-116,604,11,-28,0
5722,0,0,544,0,285,745,-116,601,11,-28,0
5726,0,0,545,0,285,745,-116,601,11,-28,0
5730,0,0,546,0,285,746,-116,601,11,-29,0
5734,0,0,545,0,286,747,-116,599,11,-29,0
5738,0,0,545,0,286,747,-116,598,11,-29,0
5742,0,0,545,0,286,748,-116,597,11,-29,0
5746,0,0,545,0,286,748,-116,598,11,-29,0
5750,0,0,544,0,286,749,-117,600,11,-29,0
5754,0,0,544,0,286,750,-117,600,11,-29,0
5758,0,0,544,0,287,750,-117,601,11,-29,0
5762,0,0,545,0,287,751,-117,603,11,-29,0
5766,0,0,543,0,287,751,-117,603,11,-29,0
5770,0,0,544,0,287,752,-117,604,11,-29,0
5774,0,0,543,0,287,752,-117,605,11,-29,0
5778,0,0,542,0,288,753,-117,606,11,-29,0
5782,0,0,542,0,288,754,-117,605,11,-29,0
5786,0,0,542,0,288,754,-117,603,11,-29,0
5790,0,0,541,0,288,755,-118,600,11,-29,0
5794,0,0,541,0,288,755,-118,601,11,-29,0
5798,0,0,542,0,288,756,-118,599,11,-29,0
5802,0,0,542,0,289,757,-118,598,11,-29,0
5806,0,0,542,0,289,757,-118,596,11,-29,0
5810,0,0,543,0,289,758,-118,597,11,-29,0
5814,0,0,543,0,289,758,-118,596,11,-29,0
5818,0,0,543,0,290,759,-118,597,11,-29,0
5822,0,0,544,0,290,760,-118,598,11,-29,0
5826,0,0,544,0,290,760,-118,599,11,-29,0
5830,0,0,544,0,290,761,-119,602,11,-29,0
5834,0,0,544,0,290,761,-119,602,11,-29,0
5838,0,0,544,0,290,762,-119,604,11,-29,0
5842,0,0,544,0,291,762,-119,607,11,-29,0
5846,0,0,544,0,291,763,-119,607,11,-29,0
5850,0,0,544,0,291,764,-119,604,11,-29,0
5854,0,0,544,0,291,764,-119,603,11,-29,0
5858,0,0,544,0,291,765,-119,604,11,-29,0
5862,0,0,544,0,292,766,-119,603,11,-29,0
5866,0,0,545,0,292,766,-119,600,11,-29,0
5870,0,0,544,0,292,767,-120,599,11,-29,0
5874,0,0,544,0,292,767,-120,599,11,-29,0
5878,0,0,544,0,292,768,-120,599,11,-29,0
5882,0,0,543,0,292,768,-120,598,11,-29,0
5886,0,0,543,0,293,769,-120,599,11,-30,0
5890,0,0,543,0,293,770,-120,598,11,-30,0
5894,0,0,544,0,293,770,-120,599,11,-30,0
5898,0,0,544,0,293,771,-120,598,11,-30,0
5902,0,0,544,0,294,771,-120,599,11,-30,0
5906,0,0,544,0,294,772,-120,602,11,-30,0
5910,0,0,544,0,294,772,-120,603,11,-30,0
5914,0,0,543,0,294,773,-121,602,11,-30,0
5918,0,0,544,0,294,774,-121,601,11,-30,0
5922,0,0,543,0,294,774,-121,603,11,-30,0
5926,0,0,544,0,294,775,-121,603,11,-30,0
5930,0,0,545,0,294,776,-121,602,11,-30,0
5934,0,0,545,0,295,776,-121,601,11,-30,0
5938,0,0,545,0,295,777,-121,602,11,-30,0
5942,0,0,545,0,295,777,-121,603,11,-30,0
5946,0,0,545,0,295,778,-122,602,11,-30,0
5950,0,0,546,0,295,778,-122,601,11,-30,0
5954,0,0,545,0,295,779,-122,602,11,-30,0
5958,0,0,545,0,296,779,-122,603,11,-30,0
5962,0,0,545,0,296,780,-122,603,11,-30,0
5966,0,0,545,0,296,781,-122,604,11,-30,0
5970,0,0,544,0,296,781,-122,602,11,-30,0
5974,0,0,543,0,296,782,-123,603,11,-30,0
5978,0,0,543,0,296,782,-123,603,11,-30,0
5982,0,0,543,0,296,783,-123,603,11,-30,0
5986,0,0,542,0,296,784,-123,602,11,-30,0
5990,0,0,543,0,297,784,-123,600,11,-30,0
5994,0,0,543,0,297,785,-123,599,11,-30,0
5998,0,0,542,0,297,785,-123,600,10,-30,0
6002,0,0,543,0,297,786,-123,600,10,-30,0
6006,0,0,542,0,297,786,-123,601,10,-30,0
6010,0,0,541,0,297,787,-124,601,10,-30,0
6014,0,0,542,0,298,787,-123,601,10,-30,0
6018,0,0,542,0,298,788,-124,602,10,-30,0
6022,0,0,542,0,298,788,-124,602,10,-30,0
6026,0,0,541,0,298,789,-124,603,10,-30,0
6030,0,0,541,0,298,790,-124,603,10,-30,0
6034,0,0,541,0,298,790,-124,603,10,-30,0
6038,0,0,540,0,298,791,-124,602,10,-30,0
6042,0,0,539,0,298,791,-124,603,10,-30,0
6046,0,0,540,0,299,792,-124,603,10,-30,0
6050,0,0,541,0,299,793,-124,604,10,-30,0
6054,0,0,541,0,299,793,-125,607,10,-30,0
6058,0,0,542,0,299,794,-125,607,10,-30,0
6062,0,0,542,0,299,794,-125,609,10,-30,0
6066,0,0,543,0,299,795,-125,611,10,-30,0
6070,0,0,543,0,300,796,-125,611,10,-31,0
6074,0,0,543,0,300,796,-125,611,10,-31,0
6078,0,0,542,0,300,797,-125,611,10,-31,0
6082,0,0,541,0,300,798,-126,610,10,-31,0
6086,0,0,542,0,300,798,-126,606,10,-31,0
6090,0,0,541,0,301,799,-126,602,10,-31,0
6094,0,0,541,0,301,800,-126,600,10,-31,0
6098,0,0,542,0,302,800,-126,594,10,-31,0
6102,0,0,541,0,302,801,-126,591,10,-31,0
6106,0,0,541,0,302,802,-126,588,10,-31,0
6110,0,0,540,0,303,803,-126,585,10,-31,0
6114,0,0,540,0,303,803,-126,589,10,-31,0
6118,0,0,541,0,303,804,-126,589,10,-31,0
6122,0,0,542,0,304,805,-126,592,10,-31,0
6126,0,0,541,0,304,805,-126,594,10,-31,0
6130,0,0,542,0,304,806,-127,600,10,-31,0
6134,0,0,543,0,305,807,-127,604,10,-31,0
6138,0,0,543,0,305,807,-127,605,10,-31,0
6142,0,0,544,0,305,808,-127,608,10,-31,0
6146,0,0,545,0,306,809,-127,608,10,-31,0
6150,0,0,545,0,306,810,-127,605,10,-31,0
6154,0,0,545,0,306,810,-127,601,10,-31,0
6158,0,0,545,0,307,811,-127,598,10,-31,0
6162,0,0,546,0,307,812,-127,593,10,-31,0
6166,0,0,546,0,307,812,-127,592,10,-31,0
6170,0,0,547,0,308,813,-127,591,10,-31,0
6174,0,0,548,0,308,814,-128,589,10,-31,0
6178,0,0,548,0,308,815,-128,589,10,-31,0
6182,0,0,548,0,309,816,-128,592,10,-31,0
6186,0,0,549,0,309,816,-128,594,10,-31,0
6190,0,0,549,0,310,817,-128,596,10,-31,0
6194,0,0,549,0,310,818,-128,598,10,-31,0
6198,0,0,549,0,310,818,-128,599,10,-31,0
6202,0,0,549,0,310,819,-128,599,9,-31,0
6206,0,0,550,0,311,820,-128,601,9,-32,0
6210,0,0,551,0,311,821,-129,601,9,-32,0
6214,0,0,552,0,312,822,-129,598,9,-32,0
6218,0,0,553,0,312,822,-129,598,9,-32,0
6222,0,0,553,0,312,823,-129,597,9,-32,0
6226,0,0,553,0,312,824,-129,596,9,-32,0
6230,0,0,553,0,313,825,-129,594,9,-32,0
6234,0,0,554,0,313,826,-129,592,9,-32,0
6238,0,0,555,0,314,827,-129,593,9,-32,0
6242,0,0,556,0,314,828,-130,591,9,-32,0
6246,0,0,556,0,314,829,-130,591,9,-32,0
