2250,0,0,603,0,152,151,0,604,10,0,0
2254,0,0,603,0,153,152,0,604,10,0,0
2258,0,0,603,0,153,152,0,604,10,0,0
2262,0,0,603,0,154,152,0,604,10,0,0
2266,0,0,603,0,154,152,0,603,10,0,0
2270,0,0,603,0,155,152,0,602,10,0,0
2274,0,0,603,0,155,152,0,602,10,0,0
2278,0,0,603,0,156,152,1,602,11,0,0
2282,0,0,604,0,156,152,1,602,11,0,0
2286,0,0,603,0,157,153,1,602,11,0,0
2290,0,0,603,0,157,153,1,602,11,0,0
2294,0,0,603,0,158,153,1,601,11,0,0
2298,0,0,603,0,158,153,1,601,11,0,0
2302,0,0,603,0,159,153,1,601,11,0,0
2306,0,0,604,0,159,153,1,601,11,0,0
2310,0,0,604,0,160,153,1,602,11,0,0
2314,0,0,604,0,160,153,1,601,11,0,0
2318,0,0,603,0,161,153,2,602,11,0,0
2322,0,0,603,0,162,154,2,602,11,0,0
2326,0,0,603,0,162,154,2,602,11,0,0
2330,0,0,602,0,162,154,2,602,11,0,0
2334,0,0,602,0,163,154,2,602,11,0,0
2338,0,0,602,0,164,154,2,603,11,0,0
2342,0,0,601,0,164,154,2,601,11,0,0
2346,0,0,601,0,165,154,2,601,11,0,0
2350,0,0,601,0,166,154,3,600,11,0,0
2354,0,0,601,0,166,155,2,600,11,0,0
2358,0,0,600,0,167,155,3,600,11,0,0
2362,0,0,601,0,167,155,3,599,11,0,0
2366,0,0,601,0,168,155,3,597,11,0,0
2370,0,0,601,0,168,155,3,596,11,0,0
2374,0,0,601,0,169,155,3,596,11,0,0
2378,0,0,600,0,170,156,3,596,11,0,0
2382,0,0,600,0,170,156,3,596,11,0,0
2386,0,0,600,0,171,156,3,596,11,0,0
2390,0,0,599,0,172,156,4,596,11,0,0
2394,0,0,600,0,172,156,4,596,11,0,0
2398,0,0,599,0,173,156,4,595,11,0,0
2402,0,0,599,0,174,156,4,594,11,0,0
2406,0,0,600,0,174,156,4,594,11,0,0
2410,0,0,599,0,175,156,4,592,11,0,0
2414,0,0,600,0,175,157,4,589,11,0,0
2418,0,0,600,0,176,157,4,587,11,0,0
2422,0,0,601,0,176,157,4,586,11,0,0
2426,0,0,601,0,177,157,5,582,11,0,0
2430,0,0,601,0,178,157,5,579,11,0,0
2434,0,0,602,0,178,157,5,584,11,0,0
2438,0,0,602,0,179,157,5,588,12,0,0
2442,0,0,604,0,179,157,5,595,12,0,0
2446,0,0,602,0,180,157,5,613,12,0,0
2450,0,0,601,0,180,157,5,621,12,0,0
2454,0,0,601,0,181,157,6,629,12,0,0
2458,0,0,600,0,181,157,6,644,12,0,0
2462,0,0,600,0,182,157,6,647,12,0,0
2466,0,0,600,0,183,157,6,646,12,0,0
2470,0,0,599,0,184,157,6,642,12,0,0
2474,0,0,600,0,184,157,6,637,12,0,0
2478,0,0,599,0,185,157,7,625,12,0,0
2482,0,0,600,0,186,158,7,618,12,0,0
2486,0,0,599,0,187,158,7,612,12,0,0
2490,0,0,600,0,188,158,7,600,12,0,0
2494,0,0,601,0,189,159,7,597,12,0,0
2498,0,0,602,0,190,159,7,590,12,0,0
2502,0,0,604,0,192,160,8,589,12,0,0
2506,0,0,605,0,193,160,8,587,12,0,0
2510,0,0,605,0,194,161,8,590,12,0,0
2514,0,0,606,0,196,162,8,593,12,0,0
2518,0,0,606,0,197,162,8,597,12,0,0
2522,0,0,606,0,198,163,8,605,12,0,0
2526,0,0,606,0,200,164,9,607,13,0,0
2530,0,0,607,0,201,164,9,611,13,0,0
2534,0,0,607,0,203,165,9,610,13,0,0
2538,0,0,608,0,204,166,9,608,13,0,0
2542,0,0,608,0,206,167,9,604,13,0,0
2546,0,0,609,0,208,168,10,600,13,0,0
2550,0,0,610,0,210,169,10,595,13,0,0
2554,0,0,611,0,212,170,10,585,13,0,0
2558,0,0,612,0,214,171,10,581,13,0,0
2562,0,0,613,0,216,172,11,576,13,0,0
2566,0,0,615,0,218,174,11,572,13,0,0
2570,0,0,618,0,221,175,11,570,14,0,0
2574,0,0,619,0,223,176,11,559,14,0,0
2578,0,0,620,0,225,178,11,555,14,0,0
2582,0,0,621,0,228,179,12,555,14,0,0
2586,0,0,623,0,230,181,12,556,14,0,0
2590,0,0,623,0,233,182,12,555,14,0,0
2594,0,0,624,0,235,184,12,549,14,0,0
2598,0,0,623,0,238,185,13,510,15,0,0
2602,0,0,623,0,240,187,13,486,15,0,0
2606,0,0,621,0,243,188,13,515,15,0,0
2610,0,0,621,0,245,190,13,547,15,0,0
2614,0,0,622,0,248,191,14,583,15,0,0
2618,0,0,619,0,250,193,14,582,15,0,0
2622,0,0,619,0,252,194,14,573,15,0,0
2626,0,0,620,0,255,196,14,541,16,0,0
2630,0,0,623,0,257,197,15,551,16,0,0
2634,0,0,624,0,259,199,15,553,16,0,0
2638,0,0,624,0,262,200,15,516,16,0,0
2642,0,0,624,0,264,202,15,499,16,0,0
2646,0,0,625,0,266,203,15,487,16,0,0
2650,0,0,624,0,269,205,15,489,16,0,0
2654,0,0,623,0,271,206,16,490,16,1,0
2658,0,0,621,0,273,207,16,499,17,1,0
2662,0,0,620,0,275,208,16,500,17,1,0
2666,0,0,617,0,277,209,17,498,17,1,0
2670,0,0,616,0,279,210,17,486,17,1,0
2674,0,0,613,0,281,210,17,484,17,1,0
2678,0,0,612,0,283,211,17,482,17,1,0
2682,0,0,609,0,284,211,18,496,17,1,0
2686,0,0,608,0,285,212,18,502,17,1,0
2690,0,0,608,0,286,212,18,508,17,1,0
2694,0,0,607,0,288,211,19,504,17,1,0
2698,0,0,607,0,288,211,19,505,17,1,0
2702,0,0,606,0,289,210,19,503,17,1,0
2706,0,0,606,0,289,209,19,503,17,1,0
2710,0,0,606,0,289,208,20,515,17,1,0
2714,0,0,606,0,290,207,20,553,17,1,0
2718,0,0,604,0,289,206,21,566,17,1,0
2722,0,0,603,0,289,205,21,576,17,1,0
2726,0,0,600,0,289,203,21,597,17,1,0
2730,0,0,599,0,288,202,21,608,17,1,0
2734,0,0,597,0,288,200,22,614,17,1,0
2738,0,0,593,0,287,198,22,617,17,1,0
2742,0,0,592,0,286,196,22,621,17,1,0
2746,0,0,589,0,285,194,23,619,17,0,0
2750,0,0,584,0,284,192,23,619,16,0,0
2754,0,0,581,0,283,190,23,620,16,0,0
2758,0,0,575,0,282,188,23,604,16,0,0
2762,0,0,572,0,280,186,23,592,16,0,0
2766,0,0,570,0,278,184,24,609,16,0,0
2770,0,0,567,0,277,182,24,682,16,0,0
2774,0,0,567,0,275,180,24,731,16,0,0
2778,0,0,567,0,273,178,24,795,16,0,0
2782,0,0,568,0,271,176,24,806,15,0,0
2786,0,0,569,0,269,174,24,806,15,0,0
2790,0,0,571,0,267,172,24,810,15,0,0
2794,0,0,572,0,265,170,24,812,15,0,0
2798,0,0,572,0,264,169,24,806,15,0,0
2802,0,0,573,0,262,167,24,797,15,0,0
2806,0,0,573,0,260,166,23,792,15,0,0
2810,0,0,573,0,258,164,23,798,15,0,0
2814,0,0,570,0,257,163,23,789,15,0,0
2818,0,0,569,0,256,162,23,779,15,0,0
2822,0,0,564,0,254,161,23,771,14,0,0
2826,0,0,561,0,253,160,23,777,14,0,0
2830,0,0,558,0,252,159,23,758,14,0,0
2834,0,0,553,0,252,158,23,728,14,0,0
2838,0,0,552,0,251,158,23,696,14,0,0
2842,0,0,551,0,250,158,23,651,14,0,0
2846,0,0,551,0,250,158,23,634,14,0,0
2850,0,0,551,0,249,157,23,617,14,0,0
2854,0,0,554,0,249,157,23,583,14,0,0
2858,0,0,555,0,248,157,23,578,14,0,0
2862,0,0,557,0,248,157,23,578,14,0,0
2866,0,0,558,0,248,157,23,587,14,0,0
2870,0,0,560,0,247,157,22,589,14,0,0
2874,0,0,560,0,246,157,22,591,14,0,0
2878,0,0,559,0,246,157,22,595,14,0,0
2882,0,0,559,0,245,157,22,598,14,0,0
2886,0,0,557,0,244,157,22,596,14,0,0
2890,0,0,556,0,244,156,22,596,14,0,0
2894,0,0,555,0,243,156,22,600,14,0,0
2898,0,0,553,0,242,156,21,603,14,0,0
2902,0,0,552,0,241,156,21,609,14,0,0
2906,0,0,552,0,240,155,21,626,14,0,0
2910,0,0,551,0,239,155,21,641,14,0,0
2914,0,0,551,0,238,155,21,658,14,0,0
2918,0,0,553,0,238,155,21,681,14,0,0
2922,0,0,554,0,237,154,21,688,14,0,0
2926,0,0,554,0,236,154,20,694,14,0,0
2930,0,0,555,0,236,154,20,693,14,0,0
2934,0,0,555,0,235,154,20,695,14,0,0
2938,0,0,556,0,235,155,20,696,14,0,0
2942,0,0,556,0,234,155,19,694,14,0,0
2946,0,0,555,0,234,156,19,692,14,0,0
2950,0,0,554,0,234,157,19,695,14,0,0
2954,0,0,554,0,235,158,19,696,14,0,0
2958,0,0,554,0,235,158,19,704,14,0,0
2962,0,0,553,0,236,160,19,692,14,0,0
2966,0,0,553,0,236,161,18,664,14,0,0
2970,0,0,552,0,237,162,18,613,14,0,0
2974,0,0,552,0,238,164,18,597,14,0,0
2978,0,0,552,0,239,165,18,576,14,0,0
2982,0,0,552,0,240,166,18,542,14,0,0
2986,0,0,552,0,241,168,18,531,14,0,0
2990,0,0,552,0,242,170,18,511,14,0,0
2994,0,0,552,0,244,172,18,517,14,0,0
2998,0,0,553,0,245,174,18,520,15,0,0
3002,0,0,554,0,246,175,17,519,15,0,0
3006,0,0,555,0,248,177,17,524,15,0,0
3010,0,0,555,0,249,179,17,533,15,0,0
3014,0,0,556,0,250,181,17,544,15,0,0
3018,0,0,555,0,251,183,17,552,15,0,0
3022,0,0,555,0,252,185,16,558,15,0,0
3026,0,0,555,0,254,187,16,569,15,0,0
3030,0,0,554,0,255,189,16,573,15,0,0
3034,0,0,554,0,257,191,16,579,16,0,0
3038,0,0,554,0,258,194,16,579,16,0,0
3042,0,0,554,0,260,196,16,576,16,0,0
3046,0,0,555,0,261,198,15,556,16,0,0
3050,0,0,555,0,263,200,15,545,16,0,0
3054,0,0,556,0,264,203,15,536,16,0,0
3058,0,0,556,0,266,205,15,513,16,0,0
3062,0,0,557,0,268,208,15,505,17,0,0
3066,0,0,557,0,270,210,14,499,17,0,0
3070,0,0,558,0,271,213,14,501,17,0,0
3074,0,0,559,0,273,215,14,502,17,0,0
3078,0,0,558,0,275,218,14,508,17,0,0
3082,0,0,558,0,276,220,14,514,17,0,0
3086,0,0,558,0,278,222,14,518,17,0,0
3090,0,0,558,0,280,225,13,531,17,0,0
3094,0,0,558,0,281,227,13,537,18,0,0
3098,0,0,558,0,282,229,13,547,18,0,0
3102,0,0,559,0,284,232,13,552,18,0,0
3106,0,0,560,0,286,234,13,555,18,1,0
3110,0,0,559,0,287,236,12,557,18,1,0
3114,0,0,559,0,288,239,12,556,18,1,0
3118,0,0,558,0,290,241,12,548,18,1,0
3122,0,0,558,0,292,244,12,535,19,1,0
3126,0,0,558,0,293,246,11,528,19,1,0
3130,0,0,557,0,294,248,11,521,19,1,0
3134,0,0,555,0,296,250,11,517,19,1,0
3138,0,0,554,0,297,253,11,516,19,1,0
3142,0,0,553,0,298,255,10,518,19,1,0
3146,0,0,552,0,300,257,10,523,19,1,0
3150,0,0,552,0,301,259,10,529,19,1,0
3154,0,0,553,0,302,262,10,544,20,1,0
3158,0,0,553,0,303,263,10,549,20,1,0
3162,0,0,553,0,304,265,9,563,20,1,0
3166,0,0,554,0,305,267,9,568,20,1,0
3170,0,0,555,0,306,269,9,571,20,1,0
3174,0,0,555,0,307,271,8,575,20,1,0
3178,0,0,555,0,307,273,8,578,20,1,0
3182,0,0,555,0,308,274,8,580,20,1,0
3186,0,0,555,0,309,276,8,581,20,1,0
3190,0,0,555,0,309,278,7,580,20,1,0
3194,0,0,556,0,310,280,7,579,21,1,0
3198,0,0,556,0,310,281,7,580,21,1,0
3202,0,0,558,0,311,283,7,579,21,1,0
3206,0,0,557,0,312,284,7,577,21,1,0
3210,0,0,557,0,312,286,6,577,21,1,0
3214,0,0,557,0,312,288,6,579,21,1,0
3218,0,0,558,0,313,289,6,586,21,1,0
3222,0,0,557,0,313,290,5,588,21,1,0
3226,0,0,559,0,313,292,5,592,21,1,0
3230,0,0,559,0,313,293,5,595,21,1,0
3234,0,0,559,0,314,294,5,600,21,1,0
3238,0,0,559,0,314,295,4,606,21,1,0
3242,0,0,558,0,314,296,4,609,21,1,0
3246,0,0,558,0,314,297,4,611,21,1,0
3250,0,0,558,0,314,298,4,616,21,1,0
3254,0,0,557,0,314,299,3,616,21,1,0
3258,0,0,557,0,314,300,3,618,21,1,0
3262,0,0,557,0,313,301,3,618,21,1,0
3266,0,0,557,0,313,302,2,617,21,1,0
3270,0,0,557,0,313,303,2,614,21,1,0
3274,0,0,557,0,313,304,2,613,21,1,0
3278,0,0,556,0,313,304,2,614,21,1,0
3282,0,0,556,0,312,305,1,614,21,1,0
3286,0,0,555,0,312,306,1,614,22,1,0
3290,0,0,555,0,312,306,1,615,22,1,0
3294,0,0,554,0,312,307,1,618,22,1,0
3298,0,0,554,0,311,308,0,620,22,1,0
3302,0,0,555,0,311,308,0,622,22,1,0
3306,0,0,553,0,310,309,0,623,22,1,0
3310,0,0,553,0,310,309,0,625,22,1,0
3314,0,0,553,0,309,310,0,626,22,1,0
3318,0,0,553,0,309,310,0,626,22,1,0
3322,0,0,552,0,308,311,0,627,22,1,0
3326,0,0,552,0,308,311,0,629,22,1,0
3330,0,0,552,0,307,311,-1,630,22,1,0
3334,0,0,553,0,306,312,-1,632,22,1,0
3338,0,0,552,0,306,312,-1,636,22,1,0
3343,0,0,550,0,305,312,-1,641,21,1,0
3346,0,0,552,0,305,313,-2,651,22,1,0
3350,0,0,551,0,304,313,-2,652,21,1,0
3354,0,0,551,0,304,313,-2,654,21,1,0
3358,0,0,551,0,303,313,-2,657,21,1,0
3362,0,0,551,0,303,314,-2,657,21,1,0
3366,0,0,551,0,303,314,-2,656,21,1,0
3370,0,0,549,0,302,314,-3,654,21,1,0
3374,0,0,548,0,302,314,-3,650,21,1,0
3378,0,0,548,0,302,314,-3,640,21,1,0
3382,0,0,547,0,302,315,-3,635,21,1,0
3386,0,0,548,0,302,315,-3,632,21,1,0
3390,0,0,547,0,302,315,-3,628,21,1,0
3394,0,0,547,0,302,316,-3,628,21,1,0
3398,0,0,547,0,303,316,-3,625,22,1,0
3402,0,0,547,0,303,316,-3,624,22,1,0
3406,0,0,546,0,303,316,-3,626,22,1,0
3410,0,0,546,0,303,317,-3,629,22,1,0
3414,0,0,546,0,304,317,-3,631,22,1,0
3418,0,0,546,0,304,318,-3,632,22,1,0
3422,0,0,545,0,304,318,-3,633,22,1,0
3426,0,0,545,0,305,318,-3,632,22,1,0
3430,0,0,545,0,306,319,-3,629,22,1,0
3434,0,0,545,0,306,320,-3,627,22,1,0
3438,0,0,546,0,307,320,-3,624,22,1,0
3442,0,0,544,0,307,321,-3,619,22,1,0
3446,0,0,544,0,308,321,-3,616,22,1,0
3450,0,0,545,0,309,322,-3,612,22,1,0
3454,0,0,543,0,310,323,-3,600,22,1,0
3458,0,0,543,0,310,323,-3,592,22,1,0
3462,0,0,543,0,311,324,-3,578,22,1,0
3466,0,0,542,0,312,325,-3,573,22,1,0
3470,0,0,542,0,313,326,-3,570,22,1,0
3474,0,0,542,0,313,327,-3,567,22,1,0
3478,0,0,542,0,314,328,-3,568,22,1,0
3482,0,0,542,0,315,329,-3,571,22,1,0
3486,0,0,541,0,316,329,-3,579,22,1,0
3490,0,0,541,0,316,330,-3,583,23,1,0
3494,0,0,541,0,317,331,-3,594,23,1,0
3498,0,0,540,0,318,332,-3,597,23,1,0
3502,0,0,539,0,318,333,-3,599,23,1,0
3506,0,0,539,0,319,334,-3,601,23,1,0
3510,0,0,539,0,320,334,-3,603,23,1,0
3514,0,0,539,0,321,335,-3,602,23,1,0
3518,0,0,539,0,322,336,-3,596,23,1,0
3522,0,0,538,0,322,337,-3,593,23,1,0
3526,0,0,538,0,323,338,-3,580,23,1,0
3530,0,0,538,0,324,339,-3,576,23,1,0
3534,0,0,538,0,325,340,-3,573,23,1,0
3538,0,0,538,0,326,341,-3,571,23,1,0
3542,0,0,538,0,327,342,-3,571,23,1,0
3546,0,0,538,0,328,343,-3,572,23,1,0
3550,0,0,539,0,328,344,-4,577,23,1,0
3554,0,0,538,0,329,345,-4,580,24,1,0
3558,0,0,538,0,330,346,-4,584,24,1,0
3562,0,0,539,0,331,347,-4,585,24,1,0
3566,0,0,540,0,332,348,-4,587,24,1,0
3570,0,0,539,0,332,349,-4,587,24,1,0
3574,0,0,539,0,333,350,-4,586,24,1,0
3578,0,0,539,0,334,350,-4,585,24,1,0
3582,0,0,540,0,334,352,-4,580,24,1,0
3586,0,0,539,0,335,352,-4,576,24,1,0
3590,0,0,540,0,336,353,-4,570,24,1,0
3594,0,0,541,0,337,354,-4,570,24,1,0
3598,0,0,542,0,337,355,-4,569,24,1,0
3602,0,0,544,0,338,356,-4,571,24,1,0
3606,0,0,544,0,338,357,-4,572,24,1,0
3610,0,0,544,0,339,358,-4,578,24,1,0
3614,0,0,546,0,340,358,-4,582,24,1,0
3618,0,0,547,0,340,359,-4,585,24,1,0
3622,0,0,547,0,340,360,-5,588,24,1,0
3626,0,0,547,0,341,361,-5,590,25,1,0
3630,0,0,547,0,342,361,-5,594,25,1,0
3634,0,0,548,0,342,362,-5,596,25,1,0
3638,0,0,547,0,342,363,-5,597,25,1,0
3642,0,0,547,0,343,363,-5,597,25,1,0
3646,0,0,548,0,343,364,-5,596,25,1,0
3650,0,0,548,0,344,365,-5,595,25,1,0
3654,0,0,549,0,344,365,-5,593,25,1,0
3658,0,0,550,0,344,366,-5,591,25,1,0
3662,0,0,550,0,345,366,-5,592,25,1,0
3666,0,0,550,0,345,367,-5,590,25,1,0
3670,0,0,550,0,345,367,-5,589,25,1,0
3674,0,0,552,0,346,368,-5,590,25,1,0
3678,0,0,551,0,346,368,-5,592,25,1,0
3682,0,0,551,0,346,369,-5,594,25,1,0
3686,0,0,551,0,346,369,-5,598,25,1,0
3690,0,0,552,0,347,369,-5,599,25,1,0
3694,0,0,552,0,347,370,-5,601,25,1,0
3698,0,0,553,0,347,370,-5,606,25,1,0
3702,0,0,552,0,347,370,-5,607,25,1,0
3706,0,0,552,0,347,370,-5,609,25,1,0
3710,0,0,552,0,347,371,-6,609,25,1,0
3714,0,0,552,0,347,371,-6,613,25,1,0
3718,0,0,552,0,347,371,-6,613,25,1,0
3722,0,0,553,0,348,371,-5,612,25,1,0
3726,0,0,553,0,348,371,-5,612,25,1,0
3730,0,0,553,0,348,372,-6,610,25,1,0
3734,0,0,552,0,348,372,-6,608,25,1,0
3738,0,0,552,0,348,372,-6,606,25,1,0
3742,0,0,552,0,348,372,-6,606,25,1,0
3746,0,0,552,0,348,372,-6,605,25,1,0
3750,0,0,552,0,348,372,-6,606,25,1,0
3754,0,0,552,0,348,372,-6,606,25,1,0
3758,0,0,552,0,348,372,-6,607,25,1,0
3762,0,0,552,0,348,373,-6,607,25,1,0
3766,0,0,552,0,348,373,-6,609,25,1,0
3770,0,0,552,0,348,373,-6,611,25,1,0
3774,0,0,552,0,348,373,-6,614,25,1,0
3778,0,0,552,0,348,373,-6,614,25,1,0
3782,0,0,552,0,348,373,-6,615,25,1,0
3786,0,0,551,0,348,373,-6,615,25,1,0
3790,0,0,551,0,348,373,-6,614,25,1,0
3794,0,0,552,0,348,373,-6,612,25,1,0
3798,0,0,552,0,348,373,-6,610,25,1,0
3802,0,0,551,0,348,373,-6,609,25,1,0
3806,0,0,551,0,348,373,-6,608,25,1,0
3810,0,0,551,0,348,373,-6,609,25,1,0
3814,0,0,551,0,348,373,-6,609,25,1,0
3818,0,0,551,0,348,373,-6,611,25,1,0
3822,0,0,551,0,348,373,-6,611,25,1,0
3826,0,0,551,0,348,373,-6,611,25,1,0
3830,0,0,551,0,348,373,-6,610,25,1,0
3834,0,0,551,0,348,373,-6,609,25,1,0
3838,0,0,551,0,348,373,-6,608,25,1,0
3842,0,0,551,0,348,373,-6,607,25,1,0
3846,0,0,550,0,348,373,-6,607,25,1,0
3850,0,0,551,0,348,373,-6,607,25,1,0
3854,0,0,551,0,348,373,-6,607,25,1,0
3858,0,0,551,0,348,373,-6,608,25,1,0
3862,0,0,551,0,348,373,-6,608,25,1,0
3866,0,0,551,0,348,373,-6,608,25,1,0
3870,0,0,551,0,348,373,-6,607,25,1,0
3874,0,0,550,0,348,373,-6,607,25,1,0
3878,0,0,550,0,348,373,-6,607,25,1,0
3882,0,0,551,0,348,373,-6,606,25,1,0
3886,0,0,551,0,348,373,-6,606,25,1,0
3890,0,0,550,0,348,373,-6,606,25,1,0
3894,0,0,551,0,348,373,-6,606,25,1,0
3898,0,0,551,0,348,373,-6,606,25,1,0
3902,0,0,550,0,348,373,-6,606,25,1,0
3906,0,0,550,0,348,373,-6,606,25,1,0
3910,0,0,550,0,348,373,-6,606,25,1,0
3914,0,0,550,0,348,373,-6,605,25,1,0
3918,0,0,550,0,348,373,-6,605,25,1,0
3922,0,0,550,0,348,373,-6,604,25,1,0
3926,0,0,550,0,348,373,-6,604,25,1,0
3930,0,0,550,0,348,373,-6,604,25,1,0
3934,0,0,550,0,348,373,-6,604,25,1,0
3938,0,0,550,0,348,373,-6,604,25,1,0
3942,0,0,550,0,348,373,-6,605,25,1,0
3946,0,0,550,0,348,373,-6,605,25,1,0
3950,0,0,550,0,348,373,-6,604,25,1,0
3954,0,0,550,0,348,373,-6,604,25,1,0
3958,0,0,550,0,348,373,-6,604,25,1,0
3962,0,0,549,0,348,373,-6,604,25,1,0
3966,0,0,550,0,348,373,-6,603,25,1,0
3970,0,0,550,0,348,373,-6,603,25,1,0
3974,0,0,550,0,348,373,-6,604,25,1,0
3978,0,0,550,0,348,373,-6,604,25,1,0
3982,0,0,550,0,348,373,-6,604,25,1,0
3986,0,0,550,0,348,373,-6,603,25,1,0
3990,0,0,550,0,348,373,-6,604,25,1,0
3994,0,0,550,0,348,373,-6,603,25,1,0
3998,0,0,550,0,348,373,-6,603,25,1,0
4002,0,0,550,0,348,373,-6,603,25,1,0
4006,0,0,550,0,348,373,-6,603,25,1,0
4010,0,0,550,0,348,373,-6,603,25,1,0
4014,0,0,550,0,348,373,-6,602,25,1,0
4018,0,0,550,0,348,373,-6,602,25,1,0
4022,0,0,550,0,348,373,-6,603,25,1,0
4026,0,0,550,0,348,373,-6,601,25,1,0
4030,0,0,550,0,348,373,-6,601,25,1,0
4034,0,0,550,0,348,373,-6,601,25,1,0
4038,0,0,550,0,348,373,-6,602,25,1,0
4042,0,0,551,0,348,373,-6,602,25,1,0
4046,0,0,551,0,348,373,-6,601,25,1,0
4050,0,0,551,0,348,373,-6,601,25,1,0
4054,0,0,551,0,348,373,-6,601,25,1,0
4058,0,0,551,0,348,373,-6,601,25,1,0
4062,0,0,551,0,348,373,-6,601,25,1,0
4066,0,0,551,0,348,373,-6,601,25,1,0
4070,0,0,551,0,348,373,-6,601,25,1,0
4074,0,0,552,0,348,373,-6,601,25,1,0
4078,0,0,551,0,348,374,-6,601,25,1,0
4082,0,0,551,0,348,374,-6,600,25,1,0
4086,0,0,551,0,348,374,-6,600,25,1,0
4090,0,0,551,0,348,374,-6,601,25,1,0
4094,0,0,551,0,348,374,-6,601,25,1,0
4098,0,0,551,0,348,374,-6,601,25,1,0
4102,0,0,551,0,348,374,-6,601,25,1,0
4106,0,0,551,0,348,374,-6,600,25,1,0
4110,0,0,552,0,348,374,-6,600,25,1,0
4114,0,0,551,0,348,374,-6,600,25,1,0
4118,0,0,551,0,348,374,-6,600,25,1,0
4122,0,0,551,0,348,374,-6,599,25,1,0
4126,0,0,551,0,348,374,-6,600,25,1,0
4130,0,0,551,0,348,374,-6,600,25,1,0
4134,0,0,551,0,348,374,-6,600,25,1,0
4138,0,0,551,0,348,374,-6,600,25,1,0
4142,0,0,551,0,348,374,-6,600,25,1,0
4146,0,0,551,0,348,374,-6,601,25,1,0
4150,0,0,551,0,348,374,-6,600,25,1,0
4154,0,0,551,0,348,374,-6,601,25,1,0
4158,0,0,551,0,348,374,-6,601,25,1,0
4162,0,0,551,0,348,374,-6,600,25,1,0
4166,0,0,551,0,348,374,-6,600,25,1,0
4170,0,0,551,0,348,374,-6,600,25,1,0
4174,0,0,551,0,348,374,-6,600,25,1,0
4178,0,0,550,0,348,374,-6,600,25,1,0
4182,0,0,551,0,348,374,-6,600,25,1,0
4186,0,0,551,0,348,374,-6,600,25,1,0
4190,0,0,550,0,348,374,-6,600,25,1,0
4194,0,0,552,0,348,374,-6,601,25,1,0
4198,0,0,551,0,348,374,-6,600,25,1,0
4202,0,0,550,0,348,374,-6,600,25,1,0
4206,0,0,551,0,348,374,-6,600,25,1,0
4210,0,0,550,0,348,374,-6,601,25,1,0
4214,0,0,550,0,348,374,-6,600,25,1,0
4218,0,0,550,0,348,374,-6,600,25,1,0
4222,0,0,551,0,348,374,-6,601,25,1,0
4226,0,0,551,0,348,374,-6,600,25,1,0
4230,0,0,550,0,348,374,-6,601,25,1,0
4234,0,0,550,0,348,374,-6,600,25,1,0
4238,0,0,551,0,348,374,-6,600,25,1,0
4242,0,0,550,0,348,374,-6,600,25,1,0
4246,0,0,550,0,348,374,-6,600,25,1,0
4250,0,0,550,0,348,374,-6,600,25,1,0
4254,0,0,550,0,348,374,-6,599,25,1,0
4258,0,0,550,0,348,374,-6,599,25,1,0
4262,0,0,550,0,348,374,-6,599,25,1,0
4266,0,0,550,0,348,374,-6,599,25,1,0
4270,0,0,550,0,348,374,-6,599,25,1,0
4274,0,0,550,0,348,374,-6,599,25,1,0
4278,0,0,550,0,348,374,-6,599,25,1,0
4282,0,0,551,0,348,374,-6,598,25,1,0
4286,0,0,551,0,348,374,-6,598,25,1,0
4290,0,0,551,0,348,374,-6,597,25,1,0
4294,0,0,551,0,348,375,-6,598,25,1,0
4298,0,0,551,0,348,375,-6,597,25,1,0
4302,0,0,551,0,348,375,-6,597,25,1,0
4306,0,0,551,0,348,375,-6,597,25,1,0
4310,0,0,551,0,348,375,-6,597,25,1,0
4314,0,0,551,0,348,375,-6,598,25,1,0
4318,0,0,551,0,348,375,-6,599,25,1,0
4322,0,0,551,0,348,375,-6,599,25,1,0
4326,0,0,551,0,348,375,-6,599,25,1,0
4330,0,0,551,0,348,375,-6,599,25,1,0
4334,0,0,551,0,348,375,-6,599,25,1,0
4338,0,0,551,0,348,375,-6,599,25,1,0
4342,0,0,552,0,348,375,-6,599,25,1,0
4346,0,0,551,0,348,375,-6,598,25,1,0
4350,0,0,551,0,348,375,-6,598,25,1,0
4354,0,0,551,0,348,375,-6,598,25,1,0
4358,0,0,551,0,348,375,-6,599,25,1,0
4362,0,0,551,0,348,375,-6,599,25,1,0
4366,0,0,551,0,348,375,-6,599,25,1,0
4370,0,0,551,0,348,375,-6,599,25,1,0
4374,0,0,551,0,348,375,-6,599,25,1,0
4378,0,0,552,0,348,375,-6,599,25,1,0
4382,0,0,552,0,348,375,-6,599,25,1,0
4386,0,0,552,0,348,375,-6,599,25,1,0
4390,0,0,551,0,348,375,-6,599,25,1,0
4394,0,0,551,0,348,375,-6,599,25,1,0
4398,0,0,552,0,348,375,-6,599,25,1,0
4402,0,0,552,0,348,375,-6,598,25,1,0
4406,0,0,551,0,348,375,-6,599,25,1,0
4410,0,0,551,0,348,375,-6,599,25,1,0
4414,0,0,551,0,348,375,-6,599,25,1,0
4418,0,0,551,0,348,375,-6,598,25,1,0
4422,0,0,551,0,348,375,-6,599,25,1,0
4426,0,0,551,0,348,375,-6,599,25,1,0
4430,0,0,552,0,348,375,-6,598,25,1,0
4434,0,0,551,0,348,375,-6,598,25,1,0
4438,0,0,551,0,348,375,-6,598,25,1,0
