4458,0,0,501,0,369,414,-11,608,27,-1,0
4462,0,0,497,0,369,414,-11,602,27,-1,0
4466,0,0,494,0,368,413,-11,601,27,-1,0
4470,0,0,491,0,367,412,-11,591,27,0,0
4474,0,0,485,0,366,411,-11,589,27,0,0
4478,0,0,481,0,365,410,-11,591,27,0,0
4482,0,0,477,0,364,409,-11,597,27,0,0
4486,0,0,475,0,362,407,-11,601,27,0,0
4490,0,0,474,0,361,406,-11,602,27,0,0
4494,0,0,467,0,360,405,-11,612,27,0,0
4498,0,0,462,0,358,403,-11,631,27,0,0
4502,0,0,459,0,356,401,-11,715,27,0,0
4506,0,0,457,0,355,400,-11,740,26,0,0
4510,0,0,458,0,354,398,-11,766,26,0,0
4514,0,0,464,0,352,396,-10,808,26,0,0
4518,0,0,468,0,351,394,-10,809,26,0,0
4522,0,0,472,0,350,393,-10,816,26,0,0
4526,0,0,480,0,349,391,-10,823,26,0,0
4530,0,0,482,0,348,390,-10,819,26,0,0
4534,0,0,484,0,347,388,-10,775,26,0,0
4538,0,0,485,0,347,387,-10,771,26,0,0
4542,0,0,485,0,346,386,-10,778,26,0,0
4546,0,0,484,0,346,386,-10,775,26,0,0
4550,0,0,483,0,346,385,-9,788,26,0,0
4554,0,0,482,0,346,385,-9,787,26,0,0
4558,0,0,477,0,346,385,-9,737,26,0,0
4562,0,0,475,0,346,385,-9,735,26,0,0
4566,0,0,470,0,346,385,-9,713,26,0,0
4570,0,0,464,0,347,386,-9,682,26,0,0
4574,0,0,460,0,347,387,-10,656,26,0,0
4578,0,0,454,0,348,388,-10,634,26,0,0
4582,0,0,452,0,348,389,-10,623,26,0,0
4586,0,0,450,0,349,390,-10,539,26,0,0
4590,0,0,448,0,350,391,-10,502,26,0,0
4594,0,0,449,0,351,393,-10,492,26,0,0
4598,0,0,452,0,352,394,-10,494,26,0,0
4602,0,0,452,0,353,395,-10,504,26,0,0
4606,0,0,455,0,354,396,-10,514,26,0,0
4610,0,0,458,0,355,397,-10,536,26,0,0
4614,0,0,460,0,356,398,-10,531,26,0,0
4618,0,0,462,0,356,399,-10,540,26,0,0
4622,0,0,463,0,357,400,-10,547,26,0,0
4626,0,0,464,0,358,401,-10,550,27,0,0
4630,0,0,463,0,359,402,-11,550,27,0,0
4634,0,0,463,0,359,403,-11,549,27,0,0
4638,0,0,462,0,360,404,-11,550,27,0,0
4642,0,0,460,0,360,404,-11,557,27,0,0
4646,0,0,460,0,361,405,-11,562,27,0,0
4650,0,0,459,0,362,406,-11,572,27,0,0
4654,0,0,458,0,362,406,-11,574,27,0,0
4658,0,0,459,0,363,407,-11,576,27,0,0
4662,0,0,458,0,364,408,-11,587,27,0,0
4666,0,0,459,0,364,408,-11,593,27,0,0
4670,0,0,460,0,365,409,-11,600,27,0,0
4674,0,0,459,0,365,409,-11,610,27,0,0
4678,0,0,461,0,366,410,-11,614,27,0,0
4682,0,0,461,0,366,411,-11,616,27,0,0
4686,0,0,461,0,367,412,-11,617,27,0,0
4690,0,0,460,0,368,413,-11,615,27,0,0
4694,0,0,461,0,368,413,-11,603,27,0,0
4698,0,0,460,0,369,414,-11,599,27,-1,0
4702,0,0,460,0,370,415,-11,593,27,-1,0
4706,0,0,458,0,371,417,-11,579,28,-1,0
4710,0,0,459,0,372,417,-11,574,28,-1,0
4714,0,0,459,0,373,419,-11,566,28,-1,0
4718,0,0,459,0,374,420,-11,561,28,-1,0
4722,0,0,460,0,375,421,-11,560,28,-1,0
4726,0,0,460,0,376,422,-11,566,28,-1,0
4730,0,0,461,0,376,423,-11,571,28,-1,0
4734,0,0,461,0,378,424,-11,572,28,-1,0
4738,0,0,463,0,378,425,-11,565,28,-1,0
4742,0,0,461,0,379,426,-11,561,28,-1,0
4746,0,0,464,0,380,427,-11,559,28,-1,0
4750,0,0,464,0,381,428,-11,555,28,-1,0
4754,0,0,465,0,382,429,-11,551,28,-1,0
4758,0,0,465,0,383,430,-11,549,28,-1,0
4762,0,0,465,0,384,431,-11,550,28,-1,0
4766,0,0,465,0,385,432,-11,557,29,-1,0
4770,0,0,464,0,386,432,-11,561,29,-1,0
4774,0,0,464,0,386,433,-11,565,29,-1,0
4778,0,0,463,0,387,434,-11,566,29,-1,0
4782,0,0,464,0,388,435,-11,565,29,-1,0
4786,0,0,465,0,388,435,-11,564,29,-1,0
4790,0,0,464,0,389,436,-11,563,29,-1,0
4794,0,0,465,0,389,436,-11,562,29,-1,0
4798,0,0,465,0,390,437,-11,561,29,-1,0
4802,0,0,465,0,390,437,-11,560,29,-1,0
4806,0,0,465,0,390,438,-12,560,29,-1,0
4810,0,0,465,0,391,438,-11,560,29,-1,0
4814,0,0,466,0,391,438,-11,560,29,-1,0
4818,0,0,465,0,391,438,-11,565,29,-1,0
4822,0,0,466,0,391,439,-12,590,29,-1,0
4826,0,0,466,0,391,439,-12,603,29,-1,0
4830,0,0,465,0,391,439,-12,616,29,-1,0
4834,0,0,465,0,391,439,-12,631,29,-1,0
4838,0,0,465,0,391,439,-12,638,29,-1,0
4842,0,0,465,0,390,438,-12,641,29,-1,0
4846,0,0,464,0,390,438,-12,640,29,-1,0
4850,0,0,466,0,390,438,-12,637,29,-1,0
4854,0,0,465,0,390,438,-12,628,29,-1,0
4858,0,0,465,0,390,438,-12,625,29,-1,0
4862,0,0,465,0,390,438,-12,622,29,-1,0
4866,0,0,464,0,390,438,-12,623,29,-1,0
4870,0,0,464,0,390,438,-12,624,29,-1,0
4874,0,0,464,0,390,438,-12,624,29,-1,0
4878,0,0,464,0,390,438,-12,624,29,-1,0
4882,0,0,463,0,390,438,-12,623,29,-1,0
4886,0,0,463,0,390,438,-12,624,29,-1,0
4890,0,0,463,0,390,438,-12,624,29,-1,0
4894,0,0,463,0,390,438,-12,623,29,-1,0
4898,0,0,463,0,390,438,-12,619,29,-1,0
4902,0,0,462,0,390,438,-12,616,29,-1,0
4906,0,0,463,0,390,438,-12,611,29,-1,0
4910,0,0,463,0,391,438,-11,610,29,-1,0
4914,0,0,464,0,391,438,-11,609,29,-1,0
4918,0,0,463,0,391,439,-12,608,29,-1,0
4922,0,0,463,0,391,439,-12,608,29,-1,0
4926,0,0,461,0,391,439,-12,609,29,-1,0
4930,0,0,462,0,391,439,-12,611,29,-1,0
4934,0,0,462,0,391,439,-12,611,29,-1,0
4938,0,0,463,0,392,439,-11,611,29,-1,0
4942,0,0,462,0,392,439,-11,610,29,-1,0
4946,0,0,462,0,392,439,-11,609,29,-1,0
4950,0,0,461,0,392,439,-11,607,29,-1,0
4954,0,0,461,0,392,439,-11,606,29,-1,0
4958,0,0,461,0,392,440,-12,606,29,-1,0
4962,0,0,461,0,392,440,-12,607,29,-1,0
4966,0,0,461,0,392,440,-12,606,29,-1,0
4970,0,0,461,0,392,440,-12,604,29,-1,0
4974,0,0,462,0,393,440,-11,603,29,-1,0
4978,0,0,463,0,393,440,-11,601,29,-1,0
4982,0,0,462,0,393,441,-12,599,29,-1,0
4986,0,0,462,0,393,441,-12,599,29,-1,0
4990,0,0,462,0,393,441,-12,597,29,-1,0
4994,0,0,461,0,393,441,-12,596,29,-1,0
4998,0,0,462,0,393,441,-12,597,29,-1,0
5002,0,0,462,0,393,441,-12,600,29,-1,0
5006,0,0,462,0,393,441,-12,600,29,-1,0
5010,0,0,462,0,393,441,-12,600,29,-1,0
5014,0,0,461,0,393,441,-12,602,29,-1,0
5018,0,0,462,0,393,441,-12,603,29,-1,0
5022,0,0,461,0,393,441,-12,606,29,-1,0
5026,0,0,461,0,393,441,-12,607,29,-1,0
5030,0,0,462,0,393,441,-12,607,29,-1,0
5034,0,0,462,0,393,441,-12,607,29,-1,0
5038,0,0,462,0,393,442,-12,606,29,-1,0
5042,0,0,462,0,393,442,-12,607,29,-1,0
5046,0,0,462,0,393,442,-12,606,29,-1,0
5050,0,0,461,0,393,442,-12,606,29,-1,0
5054,0,0,461,0,393,442,-12,605,29,-1,0
5058,0,0,461,0,393,442,-12,606,29,-1,0
5062,0,0,461,0,393,442,-12,606,29,-1,0
5066,0,0,462,0,393,442,-12,605,29,-1,0
5070,0,0,462,0,393,442,-12,604,29,-1,0
5074,0,0,463,0,393,442,-12,604,29,-1,0
5078,0,0,462,0,393,442,-12,602,29,-1,0
5082,0,0,462,0,393,442,-12,601,29,-1,0
5086,0,0,461,0,393,442,-12,601,29,-1,0
5090,0,0,461,0,393,442,-12,602,29,-1,0
5094,0,0,461,0,393,442,-12,602,29,-1,0
5098,0,0,461,0,393,442,-12,603,29,-1,0
5102,0,0,462,0,393,442,-12,604,29,-1,0
5106,0,0,461,0,393,442,-12,604,29,-1,0
5110,0,0,461,0,393,442,-12,605,29,-1,0
5114,0,0,462,0,393,442,-12,605,29,-1,0
5118,0,0,461,0,393,442,-12,605,29,-1,0
5122,0,0,461,0,393,442,-12,605,29,-1,0
5126,0,0,461,0,393,442,-12,606,29,-1,0
5130,0,0,461,0,393,442,-12,606,29,-1,0
5134,0,0,461,0,393,442,-12,606,29,-1,0
5138,0,0,461,0,393,442,-12,606,29,-1,0
5142,0,0,461,0,393,442,-12,606,29,-1,0
5146,0,0,461,0,393,442,-12,605,29,-1,0
5150,0,0,462,0,393,442,-12,605,29,-1,0
5154,0,0,461,0,393,442,-12,604,29,-1,0
5158,0,0,461,0,393,443,-12,604,29,-1,0
5162,0,0,461,0,393,443,-12,603,29,-1,0
5166,0,0,461,0,393,443,-12,603,29,-1,0
5170,0,0,461,0,393,443,-12,603,29,-1,0
5174,0,0,461,0,393,443,-12,602,29,-1,0
5178,0,0,460,0,393,443,-12,602,29,-1,0
5182,0,0,460,0,393,443,-12,601,29,-1,0
5186,0,0,460,0,393,443,-12,601,29,-1,0
5190,0,0,460,0,393,443,-12,600,29,-1,0
5194,0,0,460,0,393,443,-12,600,29,-1,0
5198,0,0,461,0,393,443,-12,599,29,-1,0
5202,0,0,459,0,393,444,-12,599,29,-1,0
5206,0,0,461,0,393,444,-12,601,29,-1,0
5210,0,0,460,0,393,444,-12,600,29,-1,0
5214,0,0,459,0,393,444,-12,601,29,-1,0
5218,0,0,460,0,393,444,-12,602,29,-1,0
5222,0,0,460,0,393,444,-12,603,29,-1,0
5226,0,0,460,0,393,444,-12,602,29,-1,0
5230,0,0,461,0,393,444,-12,602,29,-1,0
5234,0,0,462,0,393,444,-12,602,29,-1,0
5238,0,0,461,0,393,444,-12,602,29,-1,0
5242,0,0,460,0,393,445,-13,601,29,-1,0
5246,0,0,460,0,393,445,-13,601,29,-1,0
5250,0,0,460,0,393,445,-13,600,29,-1,0
5254,0,0,460,0,393,445,-13,600,29,-1,0
5258,0,0,460,0,393,445,-13,600,29,-1,0
5262,0,0,460,0,393,445,-13,600,29,-1,0
5266,0,0,460,0,393,445,-13,599,29,-1,0
5270,0,0,460,0,393,445,-13,598,29,-1,0
5274,0,0,460,0,393,446,-13,598,29,-1,0
5278,0,0,460,0,393,446,-13,597,29,-1,0
5282,0,0,459,0,393,446,-13,599,29,-1,0
5286,0,0,460,0,393,446,-13,598,29,-1,0
5290,0,0,460,0,393,446,-13,598,29,-1,0
5294,0,0,460,0,393,446,-13,598,29,-1,0
5298,0,0,460,0,393,446,-13,599,29,-1,0
5302,0,0,460,0,393,447,-13,601,29,-1,0
5306,0,0,460,0,393,447,-13,602,29,-1,0
5310,0,0,460,0,393,447,-13,601,29,-1,0
5314,0,0,459,0,393,447,-13,601,29,-1,0
5318,0,0,460,0,393,447,-13,601,29,-1,0
5322,0,0,459,0,393,447,-13,601,29,-1,0
5326,0,0,460,0,393,447,-13,600,29,-1,0
5330,0,0,459,0,393,447,-13,600,29,-1,0
5334,0,0,459,0,393,448,-13,598,29,-1,0
5338,0,0,460,0,393,448,-13,597,29,-1,0
5342,0,0,460,0,393,448,-13,598,29,-1,0
5346,0,0,460,0,393,448,-13,598,29,-1,0
5350,0,0,460,0,393,448,-13,599,29,-1,0
5354,0,0,460,0,393,448,-13,599,29,-1,0
5358,0,0,460,0,393,449,-14,598,29,-1,0
5362,0,0,460,0,393,449,-14,599,29,-1,0
5366,0,0,460,0,393,449,-14,600,29,-1,0
5370,0,0,460,0,393,449,-14,601,29,-1,0
5374,0,0,460,0,393,449,-14,601,29,-1,0
5378,0,0,459,0,394,449,-13,600,29,-1,0
5382,0,0,459,0,394,449,-13,600,29,-1,0
5386,0,0,460,0,394,450,-14,600,30,-1,0
5390,0,0,459,0,394,450,-14,599,30,-1,0
5394,0,0,459,0,394,450,-14,599,30,-1,0
5398,0,0,459,0,394,450,-14,596,30,-1,0
5402,0,0,460,0,394,450,-14,595,30,-1,0
5406,0,0,460,0,394,451,-14,595,30,-1,0
5410,0,0,459,0,394,451,-14,595,30,-1,0
5414,0,0,459,0,394,451,-14,593,30,-1,0
5418,0,0,459,0,394,451,-14,592,30,-1,0
5422,0,0,459,0,394,451,-14,593,30,-1,0
5426,0,0,458,0,394,451,-14,594,30,-1,0
5430,0,0,459,0,394,452,-14,594,30,-1,0
5434,0,0,459,0,394,452,-14,595,30,-1,0
5438,0,0,458,0,394,452,-14,596,30,-1,0
5442,0,0,459,0,394,452,-14,599,30,-1,0
5446,0,0,459,0,394,452,-14,599,30,-1,0
5450,0,0,459,0,394,452,-14,599,30,-1,0
5454,0,0,459,0,394,453,-14,599,30,-1,0
5458,0,0,459,0,394,453,-14,599,30,-1,0
5462,0,0,459,0,394,453,-14,598,30,-1,0
5466,0,0,459,0,394,453,-14,596,30,-1,0
5470,0,0,459,0,394,453,-14,596,30,-1,0
5474,0,0,458,0,394,453,-14,595,30,-1,0
5478,0,0,459,0,394,453,-14,595,30,-1,0
5482,0,0,458,0,394,453,-14,594,30,-1,0
5486,0,0,459,0,395,453,-14,594,30,-1,0
5490,0,0,458,0,395,453,-14,594,30,-1,0
5494,0,0,459,0,395,453,-14,596,30,-1,0
5498,0,0,459,0,395,453,-14,598,30,-1,0
5502,0,0,460,0,395,453,-14,599,30,-1,0
5506,0,0,459,0,395,454,-14,602,30,-1,0
5510,0,0,460,0,395,454,-14,603,30,-1,0
5514,0,0,460,0,395,454,-14,604,30,-1,0
5518,0,0,459,0,395,454,-14,603,30,-1,0
5522,0,0,460,0,395,454,-14,603,30,-1,0
5526,0,0,460,0,395,454,-14,600,30,-1,0
5530,0,0,459,0,395,454,-14,600,30,-1,0
5534,0,0,459,0,395,454,-14,599,30,-1,0
5538,0,0,460,0,395,454,-14,597,30,-1,0
5542,0,0,460,0,395,454,-14,596,30,-1,0
5546,0,0,460,0,395,454,-14,594,30,-1,0
5550,0,0,461,0,395,454,-14,593,30,-1,0
5554,0,0,460,0,395,454,-14,594,30,-1,0
5558,0,0,461,0,395,454,-14,594,30,-1,0
5562,0,0,461,0,395,454,-14,595,30,-1,0
5566,0,0,461,0,395,454,-14,597,30,-1,0
5570,0,0,461,0,395,454,-14,600,30,-1,0
5574,0,0,461,0,395,454,-14,601,30,-1,0
5578,0,0,461,0,395,454,-14,602,30,-1,0
5582,0,0,461,0,395,454,-14,601,30,-1,0
5586,0,0,461,0,395,454,-14,601,30,-1,0
5590,0,0,461,0,395,454,-14,600,30,-1,0
5594,0,0,460,0,395,454,-14,599,30,-1,0
5598,0,0,461,0,395,454,-14,599,30,-1,0
5602,0,0,460,0,395,454,-14,599,30,-1,0
5606,0,0,460,0,395,454,-14,599,30,-1,0
5610,0,0,460,0,395,454,-14,600,30,-1,0
5614,0,0,460,0,395,454,-14,600,30,-1,0
5618,0,0,461,0,395,454,-14,599,30,-1,0
5622,0,0,461,0,395,454,-14,599,30,-1,0
5626,0,0,461,0,395,454,-14,599,30,-1,0
5630,0,0,460,0,395,454,-14,599,30,-1,0
5634,0,0,461,0,395,454,-14,598,30,-1,0
5638,0,0,461,0,395,454,-14,598,30,-1,0
5642,0,0,461,0,395,454,-14,598,30,-1,0
5646,0,0,461,0,395,454,-14,598,30,-1,0
5650,0,0,460,0,395,454,-14,598,30,-1,0
5654,0,0,461,0,395,454,-14,598,30,-1,0
5658,0,0,461,0,395,454,-14,598,30,-1,0
5662,0,0,461,0,395,454,-14,598,30,-1,0
5666,0,0,460,0,395,454,-14,597,30,-1,0
5670,0,0,460,0,395,454,-14,597,30,-1,0
5674,0,0,461,0,395,454,-14,597,30,-1,0
5678,0,0,461,0,395,454,-14,597,30,-1,0
5682,0,0,461,0,395,454,-14,597,30,-1,0
5686,0,0,461,0,395,454,-14,597,30,-1,0
5690,0,0,461,0,395,454,-14,596,30,-1,0
5694,0,0,461,0,395,454,-14,597,30,-1,0
5698,0,0,461,0,395,454,-14,597,30,-1,0
5702,0,0,461,0,395,454,-14,597,30,-1,0
5706,0,0,461,0,395,454,-14,596,30,-1,0
5710,0,0,461,0,395,454,-14,596,30,-1,0
5714,0,0,461,0,395,454,-14,596,30,-1,0
5718,0,0,462,0,395,454,-14,595,30,-1,0
5722,0,0,461,0,395,454,-14,596,30,-1,0
5726,0,0,461,0,395,454,-14,595,30,-1,0
5730,0,0,461,0,395,454,-14,596,30,-1,0
5734,0,0,461,0,395,454,-14,595,30,-1,0
5738,0,0,461,0,395,454,-14,595,30,-1,0
5742,0,0,461,0,395,454,-14,595,30,-1,0
5746,0,0,461,0,395,454,-14,595,30,-1,0
5750,0,0,462,0,395,454,-14,595,30,-1,0
5754,0,0,461,0,395,454,-14,595,30,-1,0
5758,0,0,461,0,395,454,-14,595,30,-1,0
5762,0,0,461,0,395,454,-14,595,30,-1,0
5766,0,0,461,0,395,454,-14,595,30,-1,0
5770,0,0,461,0,395,454,-14,595,30,-1,0
5774,0,0,461,0,395,454,-14,594,30,-1,0
5778,0,0,461,0,395,454,-14,594,30,-1,0
5782,0,0,462,0,395,454,-14,594,30,-1,0
5786,0,0,461,0,395,454,-14,593,30,-1,0
5790,0,0,462,0,395,454,-14,593,30,-1,0
5794,0,0,461,0,395,454,-14,593,30,-1,0
5798,0,0,461,0,395,454,-14,593,30,-1,0
5802,0,0,461,0,395,454,-14,593,30,-1,0
5806,0,0,461,0,395,454,-14,592,30,-1,0
5810,0,0,462,0,395,454,-14,593,30,-1,0
5814,0,0,462,0,394,454,-15,592,30,-1,0
5818,0,0,462,0,394,454,-15,592,30,-1,0
5822,0,0,461,0,394,454,-15,591,30,-1,0
5826,0,0,462,0,394,454,-15,591,30,-1,0
5830,0,0,461,0,394,454,-15,591,30,-1,0
5834,0,0,461,0,394,454,-15,591,30,-1,0
5838,0,0,461,0,394,454,-15,591,30,-1,0
5842,0,0,461,0,394,454,-15,591,30,-1,0
5846,0,0,461,0,393,453,-15,591,30,-1,0
5850,0,0,462,0,393,453,-15,590,30,-1,0
5854,0,0,462,0,393,453,-15,590,30,-1,0
5858,0,0,462,0,393,453,-15,590,30,-1,0
5862,0,0,461,0,392,452,-15,589,30,-1,0
5866,0,0,463,0,392,452,-15,589,30,-1,0
5870,0,0,461,0,392,452,-15,589,30,-1,0
5874,0,0,461,0,391,451,-15,588,29,-1,0
5878,0,0,462,0,391,451,-15,589,29,-1,0
5882,0,0,462,0,390,450,-15,589,29,-1,0
5886,0,0,462,0,390,450,-15,588,29,-1,0
5890,0,0,462,0,389,449,-15,587,29,-1,0
5894,0,0,462,0,388,448,-15,587,29,-1,0
5898,0,0,462,0,388,448,-15,586,29,-1,0
5902,0,0,462,0,387,447,-15,591,29,-1,0
5906,0,0,462,0,386,446,-15,599,29,-1,0
5910,0,0,462,0,386,445,-14,626,29,-1,0
5914,0,0,461,0,385,445,-15,643,29,-1,0
5918,0,0,461,0,384,444,-15,655,29,-1,0
5922,0,0,461,0,383,443,-15,671,29,-1,0
5926,0,0,461,0,383,442,-14,675,29,-1,0
5930,0,0,461,0,382,441,-14,678,29,-1,0
5934,0,0,460,0,381,441,-15,678,29,-1,0
5938,0,0,460,0,381,440,-14,671,29,-1,0
5942,0,0,461,0,380,439,-14,650,29,-1,0
5946,0,0,460,0,380,439,-14,641,29,-1,0
5950,0,0,460,0,379,439,-15,637,29,-1,0
5954,0,0,460,0,379,438,-14,633,29,-1,0
5958,0,0,461,0,379,438,-14,628,29,-1,0
5962,0,0,460,0,379,438,-14,621,29,-1,0
5966,0,0,460,0,378,437,-14,607,29,-1,0
5970,0,0,459,0,378,437,-14,604,29,-1,0
5974,0,0,459,0,378,437,-14,598,29,-1,0
5978,0,0,459,0,378,437,-14,596,29,-1,0
5982,0,0,458,0,378,437,-14,593,29,-1,0
5986,0,0,459,0,378,437,-14,591,29,-1,0
5990,0,0,459,0,378,437,-14,592,29,-1,0
5994,0,0,458,0,378,437,-14,594,29,-1,0
5998,0,0,459,0,378,437,-14,595,29,-1,0
6002,0,0,459,0,378,437,-14,597,29,-1,0
6006,0,0,460,0,378,437,-14,597,29,-1,0
6010,0,0,460,0,378,437,-14,596,29,-1,0
6014,0,0,460,0,378,437,-14,595,29,-1,0
6018,0,0,460,0,378,437,-14,590,29,-1,0
6022,0,0,460,0,378,437,-14,588,29,-1,0
6026,0,0,460,0,378,437,-14,586,29,-1,0
6030,0,0,460,0,378,437,-14,584,29,-1,0
6034,0,0,460,0,378,437,-14,585,29,-1,0
6038,0,0,461,0,378,437,-14,587,29,-1,0
6042,0,0,460,0,378,437,-14,591,29,-1,0
6046,0,0,460,0,378,437,-14,590,29,-1,0
6050,0,0,460,0,378,437,-14,591,29,-1,0
6054,0,0,460,0,378,437,-14,592,29,-1,0
6058,0,0,461,0,378,437,-14,593,29,-1,0
6062,0,0,460,0,378,437,-14,592,29,-1,0
6066,0,0,460,0,378,437,-14,591,29,-1,0
6070,0,0,461,0,378,437,-14,591,29,-1,0
6074,0,0,461,0,378,437,-14,591,29,-1,0
6078,0,0,461,0,378,437,-14,591,29,-1,0
6082,0,0,461,0,378,437,-14,592,29,-1,0
6086,0,0,461,0,378,437,-14,592,29,-1,0
6090,0,0,461,0,378,437,-14,593,29,-1,0
6094,0,0,461,0,378,437,-14,593,29,-1,0
6098,0,0,461,0,378,437,-14,594,29,-1,0
6102,0,0,461,0,378,437,-14,593,29,-1,0
6106,0,0,461,0,378,437,-14,593,29,-1,0
6110,0,0,460,0,378,437,-14,592,29,-1,0
6114,0,0,462,0,378,437,-14,592,29,-1,0
6118,0,0,462,0,378,437,-14,592,29,-1,0
6122,0,0,461,0,378,437,-14,593,29,-1,0
6126,0,0,461,0,378,437,-14,593,29,-1,0
6130,0,0,461,0,378,437,-14,593,29,-1,0
6134,0,0,461,0,378,437,-14,593,29,-1,0
6138,0,0,461,0,378,437,-14,593,29,-1,0
6142,0,0,461,0,378,437,-14,593,29,-1,0
6146,0,0,461,0,378,437,-14,593,29,-1,0
6150,0,0,462,0,378,437,-14,593,29,-1,0
6154,0,0,461,0,378,437,-14,593,29,-1,0
6158,0,0,462,0,378,437,-14,593,29,-1,0
6162,0,0,461,0,377,437,-15,593,28,-1,0
6166,0,0,462,0,377,437,-15,593,28,-1,0
6170,0,0,462,0,377,437,-15,594,28,-1,0
6174,0,0,462,0,377,437,-15,593,28,-1,0
6178,0,0,462,0,377,437,-15,593,28,-1,0
6182,0,0,462,0,377,437,-15,593,28,-1,0
6186,0,0,462,0,377,437,-15,593,28,-1,0
6190,0,0,462,0,377,437,-15,594,28,-1,0
6194,0,0,462,0,377,436,-14,594,28,-1,0
6198,0,0,462,0,377,436,-14,594,28,-1,0
6202,0,0,462,0,377,436,-14,595,28,-1,0
6206,0,0,463,0,377,436,-14,595,28,-1,0
6210,0,0,463,0,377,436,-14,594,28,-1,0
6214,0,0,462,0,377,436,-14,594,28,-1,0
6218,0,0,462,0,377,435,-14,593,28,-1,0
6222,0,0,462,0,377,435,-14,593,28,-1,0
6226,0,0,462,0,377,435,-14,593,28,-1,0
6230,0,0,462,0,377,435,-14,593,28,-1,0
6234,0,0,462,0,377,435,-14,592,28,-1,0
6238,0,0,462,0,377,435,-14,593,28,-1,0
6242,0,0,462,0,376,434,-14,594,28,-1,0
6246,0,0,462,0,376,434,-14,594,28,-1,0
6250,0,0,462,0,376,434,-14,594,28,-1,0
6254,0,0,462,0,376,433,-14,595,28,-1,0
6258,0,0,462,0,376,433,-14,595,28,-1,0
6262,0,0,462,0,376,433,-14,595,28,-1,0
6266,0,0,462,0,376,432,-14,597,28,-1,0
6270,0,0,462,0,376,432,-14,597,28,-1,0
6274,0,0,463,0,375,431,-14,599,28,-1,0
6278,0,0,463,0,375,431,-14,599,28,-1,0
6282,0,0,462,0,375,431,-14,600,28,-1,0
6286,0,0,462,0,374,430,-14,608,28,-1,0
6290,0,0,463,0,374,430,-14,613,28,-1,0
6294,0,0,462,0,374,429,-13,619,28,-1,0
6298,0,0,461,0,374,429,-13,623,28,-1,0
6302,0,0,461,0,373,429,-14,624,28,-1,0
6306,0,0,462,0,373,428,-13,627,28,-1,0
6310,0,0,462,0,373,428,-13,627,28,-1,0
6314,0,0,462,0,372,427,-13,626,28,-1,0
6318,0,0,462,0,372,427,-13,619,28,-1,0
6322,0,0,460,0,372,427,-13,616,28,-1,0
6326,0,0,460,0,372,427,-13,614,28,-1,0
6330,0,0,461,0,372,426,-13,609,28,-1,0
6334,0,0,461,0,372,426,-13,608,28,-1,0
6338,0,0,461,0,372,426,-13,608,28,-1,0
6342,0,0,461,0,372,426,-13,606,28,-1,0
6346,0,0,461,0,372,426,-13,606,28,-1,0
6350,0,0,462,0,372,425,-13,602,28,-1,0
6354,0,0,461,0,372,425,-13,602,28,-1,0
6358,0,0,460,0,372,425,-13,601,28,-1,0
6362,0,0,461,0,372,425,-13,596,28,-1,0
6366,0,0,461,0,372,425,-13,594,28,-1,0
6370,0,0,461,0,372,425,-13,590,28,-1,0
6374,0,0,461,0,372,425,-13,589,28,-1,0
6378,0,0,461,0,372,425,-13,588,28,-1,0
6382,0,0,461,0,372,425,-13,590,28,-1,0
6386,0,0,461,0,372,424,-13,590,28,-1,0
6390,0,0,462,0,372,424,-13,591,28,-1,0
6394,0,0,462,0,371,424,-13,592,28,-1,0
6398,0,0,462,0,371,424,-13,592,28,-1,0
6402,0,0,462,0,371,424,-13,592,28,-1,0
6406,0,0,462,0,371,424,-13,593,28,-1,0
6410,0,0,461,0,371,423,-13,595,28,-1,0
6414,0,0,462,0,371,423,-13,600,28,-1,0
6418,0,0,461,0,371,423,-13,602,28,-1,0
6422,0,0,461,0,371,423,-13,605,28,-1,0
6426,0,0,461,0,370,423,-13,610,28,-1,0
6430,0,0,461,0,370,422,-13,611,28,0,0
6434,0,0,461,0,370,422,-13,612,28,0,0
6438,0,0,461,0,370,422,-13,611,28,0,0
6442,0,0,460,0,370,422,-13,609,28,0,0
6446,0,0,462,0,370,422,-13,606,28,0,0
6450,0,0,461,0,370,422,-13,604,28,0,0
6454,0,0,460,0,370,421,-12,601,28,0,0
6458,0,0,460,0,370,421,-12,596,28,0,0
6462,0,0,460,0,370,421,-12,596,28,0,0
6466,0,0,461,0,370,421,-12,595,28,0,0
6470,0,0,460,0,370,421,-12,595,28,0,0
6474,0,0,460,0,370,421,-12,595,28,0,0
6478,0,0,461,0,370,421,-12,595,28,0,0
6482,0,0,461,0,370,421,-12,595,28,0,0
6486,0,0,461,0,370,421,-12,595,28,0,0
6490,0,0,461,0,370,421,-12,595,28,0,0
6494,0,0,461,0,370,420,-12,596,28,0,0
6498,0,0,461,0,370,420,-12,598,28,0,0
6502,0,0,461,0,370,420,-12,598,28,0,0
6506,0,0,463,0,370,420,-12,598,28,0,0
6510,0,0,462,0,370,420,-12,599,28,0,0
6514,0,0,461,0,370,420,-12,599,28,0,0
6518,0,0,461,0,370,420,-12,600,28,0,0
6522,0,0,461,0,370,420,-12,599,28,0,0
6526,0,0,461,0,370,420,-12,600,28,0,0
6530,0,0,461,0,370,420,-12,600,28,0,0
6534,0,0,461,0,370,420,-12,600,28,0,0
6538,0,0,461,0,370,419,-12,600,28,0,0
