22622,0,0,624,92,35,1464,0,53,8156,621,255
22624,0,0,628,92,35,1464,0,53,8156,621,255
22626,0,0,627,92,35,1464,0,53,8156,620,255
22654,0,0,628,92,35,1469,0,53,8114,619,255
22656,0,0,628,92,35,1469,0,53,8114,620,255
22658,0,0,628,92,35,1470,0,53,8114,620,255
22660,0,0,627,92,35,1470,0,53,8114,620,255
22662,0,0,628,92,35,1470,0,53,8156,619,255
22664,0,0,628,92,35,1470,0,53,8156,620,255
22666,0,0,628,92,35,1471,0,53,8156,620,255
22668,0,0,628,92,35,1471,0,53,8156,621,255
22670,0,0,628,92,35,1472,0,53,8156,621,255
22672,0,0,627,92,35,1472,0,53,8170,621,255
22674,0,0,629,92,35,1472,0,53,8170,622,255
22676,0,0,629,92,35,1472,0,53,8170,622,255
22678,0,0,628,92,35,1473,0,53,8170,622,255
22680,0,0,627,92,35,1473,0,53,8170,622,255
22682,0,0,627,92,35,1473,0,53,8170,624,255
22684,0,0,628,92,35,1474,0,53,8170,624,255
22686,0,0,628,92,35,1474,0,53,8170,625,255
22688,0,0,628,92,35,1474,0,53,8170,625,255
22690,0,0,627,92,35,1475,0,53,8170,625,255
22692,0,0,628,92,35,1475,0,54,8170,623,255
22694,0,0,628,92,35,1475,0,54,8170,625,255
22696,0,0,629,92,35,1476,0,54,8170,625,255
22720,0,0,628,92,35,1480,0,54,8114,619,255
22722,0,0,629,92,35,1480,0,54,8156,620,255
22724,0,0,629,92,35,1480,0,54,8156,621,255
22726,0,0,630,92,35,1480,0,54,8156,621,255
22728,0,0,629,92,35,1481,0,54,8156,620,255
22730,0,0,629,92,35,1481,0,54,8156,621,255
22732,0,0,629,92,35,1482,0,54,8156,621,255
22734,0,0,631,92,35,1482,0,54,8156,623,255
22736,0,0,631,92,35,1482,0,54,8156,622,255
22738,0,0,630,92,35,1482,0,54,8156,622,255
22740,0,0,630,92,35,1483,0,54,8156,620,255
22742,0,0,630,92,35,1483,0,54,8142,621,255
22744,0,0,632,92,35,1484,0,54,8142,621,255
22746,0,0,632,92,35,1484,0,54,8142,624,255
22748,0,0,632,92,35,1484,0,54,8142,622,255
22750,0,0,631,92,35,1484,0,54,8142,622,255
22752,0,0,632,92,35,1485,0,54,8170,619,255
22754,0,0,632,92,35,1485,0,54,8170,620,255
22756,0,0,633,92,35,1486,0,54,8170,620,255
22758,0,0,632,92,35,1486,0,54,8170,620,255
22760,0,0,632,92,35,1486,0,54,8170,620,255
22762,0,0,632,92,35,1486,0,54,8156,620,255
22764,0,0,633,92,35,1487,0,54,8156,619,255
22766,0,0,633,92,35,1487,0,54,8156,619,255
22768,0,0,633,92,35,1488,0,54,8156,619,255
22770,0,0,632,92,35,1488,0,54,8156,622,255
22772,0,0,632,92,35,1488,0,54,8142,621,255
22774,0,0,634,92,35,1488,0,54,8142,621,255
22776,0,0,633,92,35,1489,0,54,8142,619,255
22794,0,0,636,92,35,1492,0,54,8170,621,255
22796,0,0,636,92,35,1492,0,54,8170,621,255
22798,0,0,635,92,35,1492,0,54,8170,621,255
22800,0,0,634,92,35,1493,0,54,8170,618,255
22802,0,0,634,92,35,1493,0,54,8170,619,255
22804,0,0,636,92,35,1494,0,54,8170,619,255
22806,0,0,637,92,35,1494,0,54,8170,620,255
22808,0,0,637,92,35,1494,0,54,8170,622,255
22810,0,0,636,92,35,1494,0,54,8170,622,255
22812,0,0,638,92,35,1495,0,54,8156,620,255
22814,0,0,638,92,35,1495,0,54,8156,619,255
22816,0,0,638,92,35,1496,0,54,8156,619,255
22818,0,0,638,92,35,1496,0,54,8156,620,255
22820,0,0,638,92,35,1496,0,54,8156,621,255
22822,0,0,638,92,35,1496,0,54,8142,621,255
22824,0,0,640,92,35,1497,0,54,8142,620,255
22826,0,0,640,92,35,1497,0,54,8142,621,255
22828,0,0,640,92,35,1498,0,54,8142,621,255
22830,0,0,639,92,35,1498,0,54,8142,621,255
22832,0,0,639,92,35,1498,0,54,8128,623,255
22834,0,0,641,92,35,1498,0,54,8128,623,255
22836,0,0,641,92,35,1499,0,54,8128,621,255
22838,0,0,641,92,35,1499,0,54,8128,620,255
22854,0,0,644,92,35,1502,0,54,8142,620,255
22856,0,0,644,92,35,1502,0,54,8142,620,255
22858,0,0,643,92,35,1502,0,54,8142,620,255
22860,0,0,642,92,35,1503,0,55,8142,619,255
22862,0,0,642,92,35,1503,0,55,8183,619,255
22864,0,0,646,92,35,1503,0,55,8183,619,255
22866,0,0,644,92,35,1504,0,55,8183,620,255
22868,0,0,644,92,35,1504,0,55,8183,622,255
22870,0,0,643,92,35,1504,0,55,8183,622,255
22872,0,0,645,92,35,1505,0,55,8170,621,255
22874,0,0,645,92,35,1505,0,55,8170,620,255
22876,0,0,645,92,35,1505,0,55,8170,620,255
22878,0,0,645,92,35,1506,0,55,8170,620,255
22880,0,0,645,92,35,1506,0,55,8170,622,255
22882,0,0,645,92,35,1506,0,55,8156,622,255
22884,0,0,647,92,35,1507,0,55,8156,622,255
22886,0,0,647,92,35,1507,0,55,8156,622,255
22888,0,0,647,92,35,1507,0,55,8156,622,255
22890,0,0,646,92,35,1508,0,55,8156,621,255
22892,0,0,646,92,35,1508,0,55,8170,621,255
22894,0,0,648,92,35,1508,0,55,8170,621,255
22896,0,0,648,92,35,1509,0,55,8170,619,255
22912,0,0,649,92,35,1511,0,55,8156,621,255
22914,0,0,651,92,35,1512,0,55,8156,620,255
22916,0,0,651,92,35,1512,0,55,8156,620,255
22918,0,0,651,92,35,1512,0,55,8156,620,255
22920,0,0,650,92,35,1513,0,55,8156,620,255
22922,0,0,650,92,35,1513,0,55,8142,620,255
22924,0,0,652,92,35,1513,0,55,8142,620,255
22926,0,0,652,92,35,1514,0,55,8142,620,255
22928,0,0,652,92,35,1514,0,55,8142,620,255
22930,0,0,651,92,35,1514,0,55,8142,620,255
22932,0,0,652,92,35,1515,0,55,8170,620,255
22934,0,0,652,92,35,1515,0,55,8170,619,255
22936,0,0,653,92,35,1515,0,55,8170,619,255
22938,0,0,652,92,35,1516,0,55,8170,617,255
22940,0,0,652,92,35,1516,0,55,8170,617,255
22942,0,0,653,92,35,1516,0,55,8156,617,255
22944,0,0,654,92,35,1516,0,55,8156,617,255
22946,0,0,654,92,35,1517,0,55,8156,617,255
22948,0,0,654,92,35,1517,0,55,8156,617,255
22950,0,0,653,92,35,1518,0,55,8156,618,255
22952,0,0,653,92,35,1518,0,55,8170,618,255
22954,0,0,656,92,35,1518,0,55,8170,618,255
22956,0,0,655,92,35,1519,0,55,8170,617,255
22958,0,0,655,92,35,1519,0,55,8170,618,255
22960,0,0,653,92,35,1519,0,55,8170,618,255
22962,0,0,656,92,35,1520,0,55,8142,618,255
22964,0,0,656,92,35,1520,0,55,8142,619,255
22978,0,0,658,92,35,1522,0,55,8156,619,255
22980,0,0,656,92,35,1522,0,55,8156,618,255
22982,0,0,659,92,35,1523,0,55,8170,616,255
22984,0,0,659,92,35,1523,0,55,8170,616,255
22986,0,0,659,92,35,1524,0,55,8170,619,255
22988,0,0,658,92,35,1524,0,55,8170,620,255
22990,0,0,658,92,35,1524,0,55,8170,620,255
22992,0,0,659,92,35,1524,0,55,8142,620,255
22994,0,0,660,92,35,1525,0,55,8142,620,255
22996,0,0,660,92,35,1525,0,55,8142,620,255
22998,0,0,659,92,35,1526,0,55,8142,620,255
23000,0,0,660,92,35,1526,0,55,8142,620,255
23002,0,0,660,92,35,1526,0,55,8170,620,255
23004,0,0,661,92,35,1526,0,55,8170,621,255
23006,0,0,658,92,35,1527,0,55,8170,620,255
23008,0,0,658,92,35,1527,0,55,8170,620,255
23010,0,0,659,92,35,1528,0,55,8170,620,255
23012,0,0,662,92,35,1528,0,55,8156,620,255
23014,0,0,662,92,35,1528,0,55,8156,620,255
23016,0,0,661,92,35,1528,0,55,8156,620,255
23018,0,0,659,92,35,1529,0,55,8156,619,255
23020,0,0,659,92,35,1529,0,55,8156,619,255
23022,0,0,661,92,35,1529,0,55,8142,617,255
23024,0,0,662,92,35,1530,0,55,8142,617,255
23026,0,0,662,92,35,1530,0,55,8142,618,255
23028,0,0,662,92,35,1530,0,55,8142,618,255
23030,0,0,660,92,35,1531,0,55,8142,618,255
23032,0,0,660,92,35,1531,0,56,8170,618,255
23034,0,0,663,92,35,1531,0,56,8170,618,255
23036,0,0,662,92,35,1532,0,56,8170,618,255
23054,0,0,663,92,35,1534,0,56,8128,623,255
23056,0,0,663,92,35,1535,0,56,8128,624,255
23058,0,0,663,92,35,1535,0,56,8128,624,255
23060,0,0,661,92,35,1536,0,56,8128,626,255
23062,0,0,661,92,35,1536,0,56,8170,624,255
23064,0,0,663,92,35,1536,0,56,8170,624,255
23066,0,0,663,92,35,1536,0,56,8170,621,255
23068,0,0,663,92,35,1537,0,56,8170,622,255
23070,0,0,661,92,35,1537,0,56,8170,622,255
23072,0,0,663,92,35,1537,0,56,8156,625,255
23074,0,0,663,92,35,1538,0,56,8156,625,255
23076,0,0,663,92,35,1538,0,56,8156,625,255
23078,0,0,662,92,35,1538,0,56,8156,624,255
23080,0,0,662,92,35,1538,0,56,8156,622,255
23082,0,0,661,92,35,1539,0,56,8156,622,255
23084,0,0,663,92,35,1539,0,56,8156,622,255
23086,0,0,663,92,35,1540,0,56,8156,623,255
23088,0,0,661,92,35,1540,0,56,8156,623,255
23114,0,0,660,92,35,1543,0,56,8170,624,255
23116,0,0,660,92,35,1544,0,56,8170,628,255
23118,0,0,659,92,35,1544,0,56,8170,628,255
23120,0,0,657,92,35,1544,0,56,8170,621,255
23122,0,0,657,92,35,1544,0,56,8142,620,255
23124,0,0,659,92,35,1545,0,56,8142,620,255
23126,0,0,658,92,35,1545,0,56,8142,620,255
23128,0,0,658,92,35,1545,0,56,8142,622,255
23130,0,0,656,92,35,1546,0,56,8142,622,255
23132,0,0,658,92,35,1546,0,56,8142,623,255
23134,0,0,658,92,35,1546,0,56,8142,623,255
23136,0,0,659,92,35,1546,0,56,8142,623,255
23138,0,0,656,92,35,1547,0,56,8142,622,255
23140,0,0,656,92,35,1547,0,56,8142,622,255
23142,0,0,655,92,35,1547,0,56,8170,622,255
23144,0,0,656,92,35,1548,0,56,8170,622,255
23146,0,0,656,92,35,1548,0,56,8170,621,255
23148,0,0,654,92,34,1548,0,56,8170,621,255
23150,0,0,652,92,34,1548,0,56,8170,622,255
23152,0,0,652,92,34,1549,0,56,8142,623,255
23154,0,0,654,92,34,1549,0,56,8142,623,255
23156,0,0,652,92,34,1550,0,56,8142,617,255
23180,0,0,648,92,34,1553,0,56,8156,621,255
23182,0,0,648,92,34,1554,0,56,8170,619,255
23184,0,0,651,92,34,1554,0,56,8170,619,255
23186,0,0,649,92,34,1554,0,56,8170,618,255
23188,0,0,649,92,34,1555,0,56,8170,618,255
23190,0,0,647,92,34,1555,0,56,8170,618,255
23192,0,0,649,92,34,1556,0,56,8128,616,255
23194,0,0,649,92,34,1556,0,56,8128,613,255
23196,0,0,648,92,34,1556,0,56,8128,613,255
23198,0,0,646,92,34,1556,0,56,8128,613,255
23200,0,0,646,92,34,1557,0,56,8128,615,255
23202,0,0,645,92,34,1557,0,56,8142,615,255
23204,0,0,645,92,34,1558,0,56,8142,614,255
23206,0,0,644,92,34,1558,0,56,8142,613,255
23208,0,0,644,92,34,1558,0,56,8142,613,255
23210,0,0,641,92,34,1558,0,56,8142,614,255
23212,0,0,642,92,34,1559,0,56,8128,615,255
23214,0,0,642,92,34,1559,0,56,8128,615,255
23216,0,0,640,92,34,1560,0,57,8128,615,255
23238,0,0,631,92,34,1563,0,57,8142,616,255
23240,0,0,629,92,34,1564,0,57,8142,617,255
23242,0,0,630,92,34,1564,0,57,8156,617,255
23244,0,0,630,92,34,1564,0,57,8156,617,255
23246,0,0,628,92,34,1564,0,57,8156,616,255
23248,0,0,624,92,34,1565,0,57,8156,617,255
23250,0,0,624,92,34,1565,0,57,8156,617,255
23252,0,0,626,92,34,1566,0,57,8142,617,255
23254,0,0,625,92,34,1566,0,57,8142,617,255
23256,0,0,625,92,34,1566,0,57,8142,617,255
23258,0,0,624,92,34,1566,0,57,8142,618,255
23260,0,0,624,92,34,1567,0,57,8142,619,255
23262,0,0,624,92,34,1567,0,57,8156,619,255
23264,0,0,623,92,34,1568,0,57,8156,619,255
23266,0,0,621,92,34,1568,0,57,8156,619,255
23268,0,0,621,92,34,1568,0,57,8156,619,255
23270,0,0,618,92,34,1568,0,57,8156,619,255
23272,0,0,620,92,34,1569,0,57,8170,618,255
23274,0,0,620,92,34,1569,0,57,8170,618,255
23298,0,0,611,92,33,1573,0,57,8170,622,255
23300,0,0,608,92,33,1573,0,57,8170,624,255
23302,0,0,610,92,33,1573,0,57,8156,624,255
23304,0,0,610,92,33,1574,0,57,8156,624,255
23306,0,0,608,92,33,1574,0,57,8156,623,255
23308,0,0,607,92,33,1574,0,57,8156,623,255
23310,0,0,607,92,33,1574,0,57,8156,623,255
23312,0,0,606,92,33,1575,0,57,8142,624,255
23314,0,0,603,92,33,1575,0,57,8142,623,255
23316,0,0,603,92,33,1576,0,57,8142,623,255
23318,0,0,603,92,33,1576,0,57,8142,622,255
23320,0,0,602,92,33,1576,0,57,8142,621,255
23322,0,0,602,92,33,1576,0,57,8142,621,255
23324,0,0,601,92,33,1577,0,57,8142,622,255
23326,0,0,599,92,33,1577,0,57,8142,624,255
23328,0,0,599,92,33,1578,0,57,8142,624,255
23330,0,0,597,92,33,1578,0,57,8142,624,255
23332,0,0,599,92,33,1578,0,57,8183,624,255
23334,0,0,599,92,33,1578,0,57,8183,624,255
23336,0,0,596,92,33,1579,0,57,8183,624,255
23338,0,0,594,92,33,1579,0,57,8183,624,255
23340,0,0,594,92,33,1579,0,57,8183,624,255
23372,0,0,582,92,32,1584,0,57,8142,621,255
23374,0,0,580,92,32,1585,0,57,8142,621,255
23376,0,0,580,92,32,1585,0,57,8142,621,255
23378,0,0,578,92,32,1586,0,57,8142,621,255
23380,0,0,578,92,32,1586,0,57,8142,621,255
23382,0,0,578,92,32,1586,0,57,8156,621,255
23384,0,0,577,92,32,1586,0,57,8156,621,255
23386,0,0,574,92,32,1587,0,57,8156,622,255
23388,0,0,574,92,32,1587,0,57,8156,622,255
23390,0,0,572,92,32,1588,0,57,8156,623,255
23392,0,0,572,92,32,1588,0,57,8128,624,255
23394,0,0,572,92,32,1588,0,57,8128,624,255
23396,0,0,570,92,32,1588,0,57,8128,623,255
23398,0,0,567,92,32,1589,0,57,8128,624,255
23400,0,0,567,92,32,1589,0,57,8128,624,255
23402,0,0,567,92,32,1590,0,57,8156,622,255
23404,0,0,565,92,32,1590,0,58,8156,621,255
23406,0,0,565,92,32,1590,0,58,8156,622,255
23408,0,0,564,92,32,1590,0,58,8156,622,255
23410,0,0,562,92,32,1591,0,58,8156,621,255
23412,0,0,562,92,32,1591,0,58,8142,620,255
23414,0,0,562,92,32,1592,0,58,8142,620,255
23416,0,0,561,92,32,1592,0,58,8142,619,255
23418,0,0,561,92,32,1592,0,58,8142,618,255
23420,0,0,557,92,31,1593,0,58,8142,618,255
23422,0,0,557,92,31,1593,0,58,8142,618,255
23424,0,0,557,92,31,1593,0,58,8142,618,255
23438,0,0,551,92,31,1596,0,58,8142,620,255
23440,0,0,550,92,31,1596,0,58,8142,618,255
23442,0,0,550,92,31,1596,0,58,8156,617,255
23444,0,0,549,92,31,1597,0,58,8156,617,255
23446,0,0,547,92,31,1597,0,58,8156,619,255
23448,0,0,547,92,31,1597,0,58,8156,619,255
23450,0,0,545,92,31,1598,0,58,8156,619,255
23452,0,0,546,92,31,1598,0,58,8142,619,255
23454,0,0,546,92,31,1598,0,58,8142,620,255
23456,0,0,543,92,31,1599,0,58,8142,620,255
23458,0,0,542,92,31,1599,0,58,8142,619,255
23460,0,0,542,92,31,1599,0,58,8142,619,255
23462,0,0,541,92,31,1600,0,58,8114,619,255
23464,0,0,541,92,31,1600,0,58,8114,619,255
23466,0,0,541,92,31,1600,0,58,8114,620,255
23468,0,0,539,92,31,1601,0,58,8114,620,255
23470,0,0,537,92,31,1601,0,58,8114,619,255
23472,0,0,537,92,31,1601,0,58,8183,621,255
23474,0,0,537,92,31,1602,0,58,8183,621,255
23476,0,0,536,92,31,1602,0,58,8183,622,255
23478,0,0,536,92,31,1602,0,58,8183,621,255
23480,0,0,533,92,31,1602,0,58,8183,621,255
23482,0,0,534,92,31,1603,0,58,8170,620,255
23484,0,0,534,92,31,1603,0,58,8170,621,255
23486,0,0,532,92,31,1604,0,58,8170,621,255
23488,0,0,531,92,31,1604,0,58,8170,621,255
23490,0,0,531,92,31,1604,0,58,8170,621,255
23492,0,0,530,92,31,1604,0,58,8170,621,255
23494,0,0,530,92,31,1605,0,58,8170,620,255
23496,0,0,530,92,31,1605,0,58,8170,620,255
23498,0,0,528,92,31,1606,0,58,8170,620,255
23500,0,0,527,92,31,1606,0,58,8170,619,255
23502,0,0,527,92,31,1606,0,58,8156,619,255
23504,0,0,526,92,31,1606,0,58,8156,619,255
23506,0,0,525,92,31,1607,0,58,8156,619,255
23508,0,0,525,92,31,1607,0,58,8156,619,255
23510,0,0,523,92,31,1608,0,58,8156,619,255
23512,0,0,524,92,31,1608,0,58,8142,620,255
23514,0,0,524,92,31,1608,0,58,8142,620,255
23516,0,0,522,92,31,1608,0,58,8142,620,255
23536,0,0,515,92,31,1612,0,58,8156,621,255
23538,0,0,515,92,30,1612,0,58,8156,623,255
23540,0,0,513,92,30,1612,0,58,8156,623,255
23542,0,0,514,92,30,1613,0,58,8156,622,255
23544,0,0,512,92,30,1613,0,58,8156,622,255
23546,0,0,512,92,30,1613,0,58,8156,622,255
23548,0,0,511,92,30,1614,0,58,8156,623,255
23550,0,0,510,92,30,1614,0,58,8156,624,255
23552,0,0,510,92,30,1614,0,58,8170,624,255
23554,0,0,510,92,30,1614,0,58,8170,625,255
23556,0,0,510,92,30,1615,0,58,8170,625,255
23558,0,0,510,92,30,1615,0,58,8170,625,255
23560,0,0,507,92,30,1616,0,58,8170,625,255
23562,0,0,507,92,30,1616,0,58,8128,625,255
23564,0,0,507,92,30,1616,0,58,8128,625,255
23566,0,0,506,92,30,1616,0,58,8128,624,255
23568,0,0,504,92,30,1617,0,58,8128,624,255
23570,0,0,504,92,30,1617,0,58,8128,624,255
23572,0,0,505,92,30,1618,0,58,8156,624,255
23574,0,0,504,92,30,1618,0,58,8156,624,255
23576,0,0,504,92,30,1618,0,58,8156,624,255
23578,0,0,502,92,30,1618,0,58,8156,623,255
23580,0,0,501,92,30,1619,0,58,8156,621,255
23582,0,0,501,92,30,1619,0,58,8142,621,255
23584,0,0,502,92,30,1619,0,58,8142,620,255
23586,0,0,500,92,30,1620,0,58,8142,619,255
23588,0,0,500,92,30,1620,0,59,8142,619,255
23590,0,0,499,92,30,1620,0,59,8142,619,255
23592,0,0,499,92,30,1621,0,59,8156,619,255
23594,0,0,499,92,30,1621,0,59,8156,619,255
23596,0,0,498,92,30,1621,0,59,8156,620,255
23598,0,0,497,92,30,1622,0,59,8156,620,255
23600,0,0,497,92,30,1622,0,59,8156,620,255
23602,0,0,497,92,30,1622,0,59,8156,621,255
23604,0,0,496,92,30,1622,0,59,8156,621,255
23606,0,0,496,92,30,1623,0,59,8156,621,255
23608,0,0,495,92,30,1623,0,59,8156,623,255
23610,0,0,495,92,30,1624,0,59,8156,623,255
23612,0,0,495,92,29,1624,0,59,8170,623,255
23614,0,0,495,92,29,1624,0,59,8170,623,255
23616,0,0,493,92,29,1624,0,59,8170,624,255
23618,0,0,493,92,29,1625,0,59,8170,624,255
23620,0,0,492,92,29,1625,0,59,8170,624,255
23622,0,0,492,92,29,1625,0,59,8156,623,255
23624,0,0,492,92,29,1626,0,59,8156,623,255
23626,0,0,492,92,29,1626,0,59,8156,621,255
23656,0,0,487,92,29,1631,0,59,8156,621,255
23658,0,0,486,92,29,1631,0,59,8156,622,255
23660,0,0,486,92,29,1632,0,59,8156,622,255
23662,0,0,487,92,29,1632,0,59,8156,622,255
23664,0,0,487,92,29,1632,0,59,8156,622,255
23666,0,0,487,92,29,1633,0,59,8156,622,255
23668,0,0,486,92,29,1633,0,59,8156,622,255
23670,0,0,486,92,29,1633,0,59,8156,621,255
23672,0,0,486,92,29,1634,0,59,8142,622,255
23674,0,0,487,92,29,1634,0,59,8142,622,255
23676,0,0,486,92,29,1634,0,59,8142,622,255
23678,0,0,486,92,29,1635,0,59,8142,621,255
23680,0,0,485,92,29,1635,0,59,8142,621,255
23682,0,0,486,92,29,1636,0,59,8156,620,255
23684,0,0,486,92,29,1636,0,59,8156,620,255
23686,0,0,485,92,29,1636,0,59,8156,620,255
23688,0,0,484,92,29,1636,0,59,8156,618,255
23690,0,0,484,92,29,1637,0,59,8156,618,255
23692,0,0,484,92,29,1637,0,59,8142,618,255
23694,0,0,485,92,28,1638,0,59,8142,618,255
23696,0,0,485,92,28,1638,0,59,8142,618,255
23698,0,0,485,92,28,1638,0,59,8142,618,255
23700,0,0,484,92,28,1638,0,59,8142,618,255
23702,0,0,484,92,28,1639,0,59,8183,619,255
23704,0,0,486,92,28,1639,0,59,8183,619,255
23706,0,0,484,92,28,1640,0,59,8183,619,255
23744,0,0,483,92,28,1646,0,59,8156,621,255
23746,0,0,482,92,28,1646,0,59,8156,621,255
23748,0,0,481,92,28,1646,0,59,8156,621,255
23750,0,0,481,92,28,1647,0,59,8156,622,255
23752,0,0,480,92,28,1647,0,59,8170,622,255
23754,0,0,482,92,28,1647,0,59,8170,621,255
23756,0,0,482,92,28,1648,0,59,8170,621,255
23758,0,0,481,92,28,1648,0,59,8170,621,255
23760,0,0,480,92,28,1648,0,59,8170,621,255
23762,0,0,480,92,28,1648,0,59,8128,622,255
23764,0,0,482,92,28,1649,0,60,8128,622,255
23766,0,0,481,92,28,1649,0,60,8128,622,255
23768,0,0,481,92,27,1650,0,60,8128,622,255
23770,0,0,480,92,27,1650,0,60,8128,622,255
23772,0,0,481,92,27,1650,0,60,8156,622,255
23774,0,0,481,92,27,1650,0,60,8156,623,255
23776,0,0,479,92,27,1651,0,60,8156,623,255
23778,0,0,479,92,27,1651,0,60,8156,623,255
23806,0,0,480,92,27,1656,0,60,8142,620,255
23808,0,0,479,92,27,1656,0,60,8142,621,255
23810,0,0,479,92,27,1657,0,60,8142,622,255
23812,0,0,479,92,27,1657,0,60,8183,622,255
23814,0,0,479,92,27,1657,0,60,8183,622,255
23816,0,0,479,92,27,1658,0,60,8183,622,255
23818,0,0,479,92,27,1658,0,60,8183,622,255
23820,0,0,478,92,27,1658,0,60,8183,622,255
23822,0,0,478,92,27,1659,0,60,8183,623,255
23824,0,0,478,92,27,1659,0,60,8183,623,255
23826,0,0,479,92,27,1659,0,60,8183,623,255
23828,0,0,479,92,27,1660,0,60,8183,623,255
23830,0,0,478,92,27,1660,0,60,8183,623,255
23832,0,0,480,92,27,1660,0,60,8170,623,255
23834,0,0,480,92,27,1661,0,60,8170,623,255
23836,0,0,478,92,27,1661,0,60,8170,623,255
23838,0,0,478,92,27,1661,0,60,8170,624,255
23840,0,0,478,92,26,1662,0,60,8170,623,255
23842,0,0,479,92,26,1662,0,60,8170,623,255
23870,0,0,479,92,26,1667,0,60,8170,619,255
23872,0,0,479,92,26,1667,0,60,8142,619,255
23874,0,0,480,92,26,1667,0,60,8142,620,255
23876,0,0,480,92,26,1668,0,60,8142,622,255
23878,0,0,479,92,26,1668,0,60,8142,622,255
23880,0,0,479,92,26,1668,0,60,8142,621,255
23882,0,0,479,92,26,1669,0,60,8156,620,255
23884,0,0,479,92,26,1669,0,60,8156,620,255
23886,0,0,479,92,26,1670,0,60,8156,620,255
23888,0,0,479,92,26,1670,0,60,8156,620,255
23890,0,0,478,92,26,1670,0,60,8156,620,255
23892,0,0,480,92,26,1670,0,60,8156,620,255
23894,0,0,480,92,26,1671,0,60,8156,619,255
23896,0,0,479,92,26,1671,0,60,8156,619,255
23898,0,0,478,92,26,1672,0,60,8156,618,255
23900,0,0,478,92,26,1672,0,60,8156,618,255
23902,0,0,479,92,26,1672,0,60,8156,618,255
23904,0,0,480,92,26,1672,0,60,8156,618,255
23906,0,0,480,92,26,1673,0,60,8156,618,255
23928,0,0,478,92,26,1676,0,60,8142,622,255
23930,0,0,478,92,25,1677,0,60,8142,624,255
23932,0,0,480,92,25,1677,0,60,8170,624,255
23934,0,0,479,92,25,1678,0,60,8170,623,255
23936,0,0,479,92,25,1678,0,60,8170,623,255
23938,0,0,479,92,25,1678,0,60,8170,623,255
23940,0,0,478,92,25,1678,0,60,8170,622,255
23942,0,0,478,92,25,1679,0,60,8156,621,255
23944,0,0,479,92,25,1679,0,60,8156,621,255
23946,0,0,478,92,25,1680,0,60,8156,619,255
23948,0,0,478,92,25,1680,0,61,8156,619,255
23950,0,0,477,92,25,1680,0,61,8156,619,255
23952,0,0,479,92,25,1680,0,61,8170,620,255
23954,0,0,479,92,25,1681,0,61,8170,622,255
23956,0,0,477,92,25,1681,0,61,8170,622,255
23958,0,0,477,92,25,1682,0,61,8170,619,255
23960,0,0,477,92,25,1682,0,61,8170,620,255
23962,0,0,478,92,25,1682,0,61,8156,620,255
23964,0,0,478,92,25,1683,0,61,8156,621,255
23992,0,0,478,92,25,1687,0,61,8170,621,255
23994,0,0,479,92,25,1688,0,61,8170,621,255
23996,0,0,479,92,24,1688,0,61,8170,622,255
23998,0,0,478,92,24,1688,0,61,8170,622,255
24000,0,0,478,92,24,1688,0,61,8170,620,255
24002,0,0,478,92,24,1689,0,61,8156,620,255
24004,0,0,478,92,24,1689,0,61,8156,620,255
24006,0,0,478,92,24,1690,0,61,8156,622,255
24008,0,0,478,92,24,1690,0,61,8156,623,255
24010,0,0,478,92,24,1690,0,61,8156,623,255
24012,0,0,479,92,24,1690,0,61,8170,622,255
24014,0,0,479,92,24,1691,0,61,8170,624,255
24016,0,0,479,92,24,1691,0,61,8170,624,255
24018,0,0,478,92,24,1692,0,61,8170,625,255
24020,0,0,478,92,24,1692,0,61,8170,624,255
24022,0,0,478,92,24,1692,0,61,8114,624,255
24024,0,0,479,92,24,1692,0,61,8114,623,255
24026,0,0,479,92,24,1693,0,61,8114,622,255
24028,0,0,476,92,24,1693,0,61,8114,622,255
24030,0,0,477,92,24,1694,0,61,8114,620,255
24032,0,0,477,92,24,1694,0,61,8142,620,255
24034,0,0,479,92,24,1694,0,61,8142,620,255
24036,0,0,477,92,24,1694,0,61,8142,620,255
24038,0,0,477,92,24,1695,0,61,8142,618,255
24040,0,0,476,92,24,1695,0,61,8142,618,255
24042,0,0,478,92,24,1696,0,61,8156,618,255
24044,0,0,478,92,24,1696,0,61,8156,619,255
24046,0,0,477,92,24,1696,0,61,8156,619,255
24048,0,0,477,92,24,1696,0,61,8156,618,255
24050,0,0,477,92,24,1697,0,61,8156,618,255
24052,0,0,478,92,24,1697,0,61,8170,618,255
24054,0,0,478,92,23,1698,0,61,8170,620,255
24056,0,0,478,92,23,1698,0,61,8170,621,255
24058,0,0,477,92,23,1698,0,61,8170,621,255
24060,0,0,476,92,23,1698,0,61,8170,622,255
24062,0,0,476,92,23,1699,0,61,8183,623,255
24064,0,0,478,92,23,1699,0,61,8183,623,255
24066,0,0,477,92,23,1700,0,61,8183,621,255
24068,0,0,477,92,23,1700,0,61,8183,622,255
24070,0,0,476,92,23,1700,0,61,8183,622,255
24072,0,0,478,92,23,1701,0,61,8156,622,255
24098,0,0,477,92,23,1705,0,61,8170,620,255
24100,0,0,476,92,23,1705,0,61,8170,620,255
24102,0,0,478,92,23,1706,0,61,8170,620,255
24104,0,0,478,92,23,1706,0,61,8170,621,255
24106,0,0,477,92,23,1706,0,61,8170,621,255
24108,0,0,476,92,23,1707,0,61,8170,620,255
24110,0,0,476,92,23,1707,0,61,8170,622,255
