27966,0,0,628,95,0,0,0,0,0,586,53
28016,0,0,628,95,0,0,0,0,0,570,51
28066,0,0,627,95,0,0,0,0,0,564,255
28116,0,0,627,95,0,0,0,0,0,573,255
28166,0,0,626,95,0,0,0,0,0,568,255
28216,0,0,626,95,0,0,0,0,0,550,255
28266,0,0,627,95,0,0,0,0,0,534,29
28316,0,0,629,95,0,0,0,0,0,548,31
28366,0,0,632,95,0,0,0,0,0,574,255
28416,0,0,634,95,0,0,0,0,0,591,48
28466,0,0,636,95,0,0,0,0,0,597,47
28516,0,0,637,95,0,0,0,0,0,607,31
28566,0,0,637,95,0,0,0,0,0,613,42
28616,0,0,637,95,0,0,0,0,0,607,30
28666,0,0,636,95,0,0,0,0,0,596,29
28716,0,0,635,95,0,0,0,0,0,591,26
28766,0,0,635,95,0,0,0,0,0,591,25
28816,0,0,634,95,0,0,0,0,0,600,30
28866,0,0,631,95,0,0,0,0,0,611,27
,,,,,,,,,,,
