51192,0,0,602,93,104,-170,0,-2,7879,620,255
51242,0,0,602,93,104,-170,0,-2,7893,621,255
51292,0,0,602,93,104,-170,0,-2,7865,621,255
51342,0,0,602,93,104,-170,0,-2,7907,621,255
51392,0,0,602,93,104,-170,0,-2,7879,621,255
51442,0,0,602,93,104,-170,0,-2,7907,621,255
51492,0,0,602,93,104,-170,0,-2,7907,621,255
51542,0,0,602,93,104,-170,0,-2,7893,621,255
51592,0,0,602,93,104,-170,0,-2,7879,621,255
51642,0,0,602,93,104,-170,0,-2,7920,621,255
51692,0,0,602,93,104,-170,0,-2,7893,620,255
51742,0,0,602,93,104,-170,0,-2,7893,621,255
51792,0,0,602,93,104,-170,0,-2,7879,621,255
51842,0,0,602,93,104,-170,0,-2,7893,621,255
51892,0,0,602,93,104,-170,0,-2,7879,620,255
51942,0,0,602,93,104,-170,0,-2,7907,620,255
51992,0,0,603,93,104,-170,0,-2,7907,638,7
52042,0,0,598,94,104,-170,0,-2,7893,632,255
52092,0,0,599,94,104,-170,0,-2,7907,631,255
52142,0,0,597,95,104,-170,0,-2,7920,635,8
52192,0,0,599,95,104,-170,0,-2,7879,630,7
52242,0,0,598,95,104,-170,0,-2,7893,621,255
52292,0,0,601,95,104,-170,0,-2,7893,623,255
52342,0,0,591,95,104,-170,0,-2,7907,634,255
52392,0,0,601,95,104,-170,0,-2,7920,629,255
52442,0,0,600,95,104,-170,0,-2,7865,632,255
52492,0,0,599,95,104,-170,0,-2,7865,644,255
52542,0,0,598,95,104,-170,0,-2,7893,650,255
52592,0,0,597,95,104,-170,0,-2,7920,657,255
52642,0,0,601,95,104,-170,0,-2,7879,652,255
52692,0,0,602,95,104,-170,0,-2,7893,644,255
52742,0,0,605,95,104,-170,0,-2,7893,641,255
52792,0,0,605,95,104,-170,0,-2,7879,635,255
52842,0,0,595,95,104,-170,0,-2,7907,638,255
52892,0,0,599,95,104,-170,0,-2,7920,631,255
52942,0,0,593,95,104,-170,0,-2,7879,631,255
52992,0,0,590,95,104,-170,0,-2,7907,626,255
53042,0,0,594,95,104,-170,0,-2,7879,631,255
53092,0,0,591,95,104,-170,0,-2,7879,622,255
53142,0,0,593,95,104,-170,0,-2,7920,617,255
53192,0,0,596,95,104,-170,0,-2,7907,611,255
53242,0,0,595,95,104,-170,0,-2,7907,612,255
53292,0,0,597,95,104,-170,0,-2,7920,615,255
53342,0,0,599,95,104,-170,0,-2,7893,616,255
53392,0,0,596,95,104,-170,0,-2,7907,618,255
53442,0,0,602,95,104,-170,0,-2,7907,602,255
53492,0,0,593,95,104,-170,0,-2,7907,601,255
53542,0,0,583,95,104,-170,0,-2,7879,616,255
53592,0,0,572,95,104,-170,0,-2,7879,616,255
53642,0,0,561,95,104,-170,0,-2,7879,617,255
53692,0,0,553,95,104,-170,0,-2,7879,617,255
53742,0,0,548,95,104,-170,0,-2,7907,608,255
53792,0,0,541,95,104,-170,0,-2,7907,612,255
53842,0,0,530,95,104,-170,0,-2,7893,624,255
53892,0,0,518,95,104,-170,0,-2,7920,628,255
53942,0,0,511,95,104,-170,0,-2,7920,626,255
53992,0,0,510,95,104,-170,0,-2,7907,618,255
54042,0,0,509,95,104,-170,0,-2,7907,631,255
54092,0,0,519,95,104,-170,0,-2,7920,611,255
54142,0,0,526,95,104,-170,0,-2,7893,608,255
54192,0,0,527,95,104,-170,0,-2,7893,615,255
54242,0,0,525,95,104,-170,0,-2,7879,608,255
54292,0,0,518,95,104,-170,0,-2,7907,595,255
54342,0,0,521,95,104,-170,0,-2,7907,578,255
54392,0,0,518,95,104,-170,0,-2,7893,566,255
54442,0,0,519,95,104,-170,0,-2,7879,582,9
54492,0,0,525,95,104,-170,0,-2,7879,582,6
54542,0,0,526,93,104,-170,0,-2,7893,616,255
54592,0,0,528,93,104,-170,0,-2,7879,624,255
54642,0,0,526,93,104,-170,0,-2,7920,622,255
54692,0,0,525,93,104,-170,0,-2,7907,619,255
54742,0,0,526,93,104,-170,0,-2,7893,621,5
54792,0,0,524,93,104,-170,0,-2,7907,622,255
54842,0,0,526,93,104,-170,0,-2,7893,620,255
54892,0,0,525,93,104,-170,0,-2,7893,621,255
54942,0,0,525,93,104,-170,0,-2,7920,621,255
54992,0,0,525,93,104,-170,0,-2,7920,620,255
55042,0,0,526,93,104,-170,0,-2,7879,621,255
55092,0,0,525,93,104,-170,0,-2,7907,621,255
55142,0,0,526,93,104,-170,0,-2,7893,620,255
55192,0,0,525,93,104,-170,0,-2,7893,621,255
55242,0,0,525,93,104,-170,0,-2,7907,621,255
55292,0,0,525,93,104,-170,0,-2,7907,620,255
55342,0,0,525,93,104,-170,0,-2,7865,622,255
55392,0,0,525,93,104,-170,0,-2,7893,620,255
55442,0,0,525,93,104,-170,0,-2,7907,620,255
55492,0,0,525,93,104,-170,0,-2,7893,621,255
55542,0,0,525,93,104,-170,0,-2,7920,620,255
55592,0,0,525,93,104,-170,0,-2,7907,621,255
55642,0,0,525,93,104,-170,0,-2,7893,621,255
55692,0,0,525,93,104,-170,0,-2,7893,621,255
55742,0,0,525,93,104,-170,0,-2,7893,621,255
55792,0,0,525,93,104,-170,0,-2,7893,621,255
55842,0,0,525,93,104,-170,0,-2,7920,620,255
55892,0,0,525,93,104,-170,0,-2,7907,621,255
55942,0,0,525,93,104,-170,0,-2,7907,621,255
55992,0,0,525,93,104,-170,0,-2,7893,621,255
56042,0,0,525,93,104,-170,0,-2,7893,621,255
56092,0,0,525,93,104,-170,0,-2,7907,621,255
56142,0,0,525,93,104,-170,0,-2,7907,620,255
56192,0,0,525,93,104,-170,0,-2,7907,621,255
56242,0,0,525,93,104,-170,0,-2,7907,621,255
56292,0,0,525,93,104,-170,0,-2,7907,620,255
56342,0,0,525,93,104,-170,0,-2,7865,621,255
56392,0,0,525,93,104,-170,0,-2,7879,620,255
56442,0,0,525,93,104,-170,0,-2,7879,620,255
56492,0,0,525,93,104,-170,0,-2,7907,621,255
56542,0,0,525,93,104,-170,0,-2,7907,621,255
56592,0,0,524,93,104,-170,0,-2,7907,621,255
56642,0,0,525,93,104,-170,0,-2,7893,621,255
56692,0,0,525,93,104,-170,0,-2,7920,620,255
56742,0,0,525,93,104,-170,0,-2,7893,620,255
56792,0,0,525,93,104,-170,0,-2,7893,621,255
56842,0,0,525,93,104,-170,0,-2,7907,621,255
56892,0,0,525,93,104,-170,0,-2,7893,620,255
56942,0,0,525,93,104,-170,0,-2,7920,621,255
56992,0,0,525,93,104,-170,0,-2,7879,621,255
57042,0,0,524,93,104,-170,0,-2,7879,621,255
57092,0,0,525,93,104,-170,0,-2,7907,620,255
57142,0,0,525,93,104,-170,0,-2,7907,621,255
57192,0,0,525,93,104,-170,0,-2,7879,621,255
57242,0,0,525,93,104,-170,0,-2,7907,621,255
57292,0,0,525,93,104,-170,0,-2,7907,621,255
57342,0,0,525,93,104,-170,0,-2,7893,621,255
57392,0,0,525,93,104,-170,0,-2,7893,621,255
57442,0,0,525,93,104,-170,0,-2,7907,621,255
57492,0,0,522,93,104,-170,0,-2,7907,644,255
57542,0,0,519,94,104,-170,0,-2,7907,638,255
57592,0,0,518,95,104,-170,0,-2,7907,625,255
57642,0,0,518,95,104,-170,0,-2,7907,615,255
57692,0,0,520,95,104,-170,0,-2,7893,620,255
57742,0,0,519,95,104,-170,0,-2,7893,616,255
57792,0,0,520,95,104,-170,0,-2,7920,613,255
57842,0,0,520,95,104,-170,0,-2,7920,628,255
57892,0,0,519,94,104,-170,0,-2,7907,617,255
57942,0,0,520,94,104,-170,0,-2,7893,618,255
57992,0,0,517,94,104,-170,0,-2,7920,629,255
58042,0,0,520,95,104,-170,0,-2,7893,622,255
58092,0,0,517,95,104,-170,0,-2,7920,611,255
58142,0,0,521,94,104,-170,0,-2,7893,623,255
58192,0,0,520,95,104,-170,0,-2,7893,623,255
58242,0,0,518,94,104,-170,0,-2,7893,612,255
58292,0,0,522,94,104,-170,0,-2,7920,615,255
58342,0,0,523,94,104,-170,0,-2,7907,618,255
58392,0,0,532,94,104,-170,0,-2,7879,615,255
58442,0,0,535,94,104,-170,0,-2,7907,617,255
58492,0,0,559,95,104,-170,0,-2,7907,602,255
58542,0,0,627,95,104,-170,0,-2,7907,581,255
58592,0,0,620,95,104,-170,0,-2,7920,555,255
58642,0,0,612,95,104,-170,0,-2,7907,539,255
58692,0,0,607,95,104,-170,0,-2,7920,526,255
58742,0,0,603,95,104,-170,0,-2,7920,559,255
58792,0,0,598,95,104,-170,0,-2,7893,563,255
58842,0,0,597,95,104,-170,0,-2,7920,569,255
58892,0,0,598,95,104,-170,0,-2,7893,562,255
58942,0,0,597,95,104,-170,0,-2,7893,589,255
58992,0,0,600,95,104,-170,0,-2,7920,593,255
59042,0,0,606,95,104,-170,0,-2,7934,583,255
59092,0,0,613,95,104,-170,0,-2,7879,558,37
59142,0,0,627,95,104,-170,0,-2,7893,541,31
59192,0,0,641,95,104,-170,0,-2,7920,560,29
59242,0,0,647,95,104,-170,0,-2,7879,606,28
59292,0,0,648,95,104,-170,0,-2,7907,640,26
59342,0,0,649,95,104,-170,0,-2,7879,616,26
,,,,,,,,,,,
