27954,0,0,527,93,0,0,0,0,0,615,61
28004,0,0,526,93,0,0,0,0,0,616,61
28054,0,0,527,93,0,0,0,0,0,615,255
28104,0,0,527,93,0,0,0,0,0,617,255
28154,0,0,526,93,0,0,0,0,0,616,255
28204,0,0,527,93,0,0,0,0,0,616,255
28254,0,0,526,93,0,0,0,0,0,616,255
28304,0,0,526,93,0,0,0,0,0,616,255
28354,0,0,526,93,0,0,0,0,0,616,61
28404,0,0,526,93,0,0,0,0,0,616,60
28454,0,0,526,93,0,0,0,0,0,616,58
28504,0,0,526,93,0,0,0,0,0,618,59
28554,0,0,526,93,0,0,0,0,0,616,255
28604,0,0,526,93,0,0,0,0,0,616,61
28654,0,0,526,93,0,0,0,0,0,616,64
28704,0,0,525,93,0,0,0,0,0,616,255
28754,0,0,526,93,0,0,0,0,0,616,255
28804,0,0,526,93,0,0,0,0,0,616,255
28854,0,0,526,93,0,0,0,0,0,616,255
28904,0,0,526,93,0,0,0,0,0,616,255
28954,0,0,525,93,0,0,0,0,0,618,255
29004,0,0,525,93,0,0,0,0,0,616,255
29054,0,0,526,93,0,0,0,0,0,616,255
29104,0,0,525,93,0,0,0,0,0,615,255
29154,0,0,525,93,0,0,0,0,0,616,255
29204,0,0,526,93,0,0,0,0,0,616,255
29254,0,0,526,93,0,0,0,0,0,616,255
29304,0,0,526,93,0,0,0,0,0,616,255
29354,0,0,526,93,0,0,0,0,0,616,255
29404,0,0,526,93,0,0,0,0,0,614,255
29454,0,0,526,93,0,0,0,0,0,616,255
29504,0,0,526,93,0,0,0,0,0,616,255
29554,0,0,526,93,0,0,0,0,0,616,255
29604,0,0,525,93,0,0,0,0,0,616,255
29654,0,0,525,93,0,0,0,0,0,616,255
29704,0,0,525,93,0,0,0,0,0,616,255
29754,0,0,525,93,0,0,0,0,0,616,255
29804,0,0,526,93,0,0,0,0,0,617,255
29854,0,0,526,93,0,0,0,0,0,616,255
29904,0,0,524,93,0,0,0,0,0,657,7
29954,0,0,522,94,0,0,0,0,0,701,255
30004,0,0,521,95,0,0,0,0,0,709,6
30054,0,0,533,95,0,0,0,0,0,675,6
30104,0,0,543,95,0,0,0,0,0,621,7
30154,0,0,556,95,0,0,0,0,0,615,21
30204,0,0,577,95,0,0,0,0,0,541,8
30254,0,0,561,95,0,0,0,0,0,191,6
30304,0,0,530,95,0,0,0,0,0,87,8
30354,0,0,536,95,0,0,0,0,0,510,6
30404,0,0,538,95,0,0,0,0,0,632,4
30454,0,0,537,95,0,0,0,0,0,835,5
30504,0,0,535,95,0,0,0,0,0,965,6
30554,0,0,541,95,0,0,0,0,0,998,13
30604,0,0,553,95,0,0,0,0,0,918,10
30654,0,0,569,95,0,0,0,0,0,786,8
30704,0,0,578,95,0,0,0,0,0,569,255
30754,0,0,569,95,0,0,0,0,0,478,23
30804,0,0,559,95,0,0,0,0,0,451,8
30854,0,0,551,95,0,0,0,0,0,529,9
30904,0,0,549,95,0,0,0,0,0,566,7
30954,0,0,548,95,0,0,0,0,0,575,6
31004,0,0,549,95,0,0,0,0,0,608,7
31054,0,0,552,95,0,0,0,0,0,645,7
31104,0,0,557,95,0,0,0,0,0,658,6
31154,0,0,562,95,0,0,0,0,0,642,6
31204,0,0,565,95,0,0,0,0,0,630,6
31254,0,0,568,95,0,0,0,0,0,610,6
31304,0,0,568,95,0,0,0,0,0,591,6
31354,0,0,568,95,0,0,0,0,0,595,6
31404,0,0,567,95,0,0,0,0,0,595,6
31454,0,0,568,95,0,0,0,0,0,627,6
31504,0,0,571,95,0,0,0,0,0,632,6
31554,0,0,575,95,0,0,0,0,0,620,6
31604,0,0,580,95,0,0,0,0,0,633,7
31654,0,0,584,95,0,0,0,0,0,635,7
31704,0,0,588,95,0,0,0,0,0,645,7
31754,0,0,592,95,0,0,0,0,0,643,7
31804,0,0,597,95,0,0,0,0,0,654,7
31854,0,0,600,95,0,0,0,0,0,641,7
31904,0,0,601,95,0,0,0,0,0,625,7
31954,0,0,605,95,0,0,0,0,0,614,7
32004,0,0,608,95,0,0,0,0,0,605,8
32054,0,0,610,95,0,0,0,0,0,607,22
32104,0,0,610,95,0,0,0,0,0,600,22
32154,0,0,609,95,0,0,0,0,0,624,8
32204,0,0,607,95,0,0,0,0,0,603,23
32254,0,0,605,95,0,0,0,0,0,600,23
32304,0,0,598,95,0,0,0,0,0,608,255
32354,0,0,596,95,0,0,0,0,0,608,22
32404,0,0,595,95,0,0,0,0,0,598,7
32454,0,0,595,95,0,0,0,0,0,590,11
32504,0,0,598,95,0,0,0,0,0,591,6
32554,0,0,596,95,0,0,0,0,0,604,6
32604,0,0,595,95,0,0,0,0,0,608,7
32654,0,0,596,95,0,0,0,0,0,619,6
32704,0,0,594,95,0,0,0,0,0,638,5
32754,0,0,593,95,0,0,0,0,0,626,5
32804,0,0,593,95,0,0,0,0,0,619,5
32854,0,0,592,95,0,0,0,0,0,624,5
32904,0,0,593,95,0,0,0,0,0,621,5
32954,0,0,591,95,0,0,0,0,0,630,5
33004,0,0,592,95,0,0,0,0,0,620,6
33054,0,0,593,95,0,0,0,0,0,606,6
33104,0,0,591,95,0,0,0,0,0,602,6
33154,0,0,588,95,0,0,0,0,0,609,6
33204,0,0,586,95,0,0,0,0,0,615,6
33254,0,0,584,95,0,0,0,0,0,580,6
33304,0,0,581,95,0,0,0,0,0,546,6
33354,0,0,575,95,0,0,0,0,0,536,6
33404,0,0,569,95,0,0,0,0,0,575,5
33454,0,0,566,95,0,0,0,0,0,620,6
33504,0,0,566,95,0,0,0,0,0,650,5
33554,0,0,565,95,0,0,0,0,0,658,6
33604,0,0,565,95,0,0,0,0,0,650,6
33654,0,0,563,95,0,0,0,0,0,590,5
33704,0,0,561,95,0,0,0,0,0,609,5
33754,0,0,558,95,0,0,0,0,0,614,5
33804,0,0,557,95,0,0,0,0,0,638,5
33854,0,0,557,95,0,0,0,0,0,631,5
33904,0,0,555,95,0,0,0,0,0,603,5
33954,0,0,553,95,0,0,0,0,0,591,5
34004,0,0,552,95,0,0,0,0,0,600,5
34054,0,0,552,95,0,0,0,0,0,640,5
34104,0,0,554,95,0,0,0,0,0,625,5
34154,0,0,555,95,0,0,0,0,0,609,6
34204,0,0,555,95,0,0,0,0,0,578,6
34254,0,0,554,95,0,0,0,0,0,581,6
34304,0,0,554,95,0,0,0,0,0,613,5
34354,0,0,556,95,0,0,0,0,0,634,5
34404,0,0,561,95,0,0,0,0,0,616,5
34454,0,0,570,95,0,0,0,0,0,621,6
34504,0,0,580,95,0,0,0,0,0,612,5
34554,0,0,590,95,0,0,0,0,0,605,5
34604,0,0,601,95,0,0,0,0,0,627,5
34654,0,0,613,95,0,0,0,0,0,624,5
34704,0,0,625,95,0,0,0,0,0,640,5
34754,0,0,627,95,0,0,0,0,0,625,5
34804,0,0,646,95,0,0,0,0,0,595,5
34854,0,0,647,95,0,0,0,0,0,611,6
34904,0,0,641,95,0,0,0,0,0,616,8
34954,0,0,647,95,0,0,0,0,0,615,22
35004,0,0,648,95,0,0,0,0,0,641,13
35054,0,0,650,95,0,0,0,0,0,605,3
35104,0,0,648,95,0,0,0,0,0,601,7
35154,0,0,642,95,0,0,0,0,0,575,66
35204,0,0,632,95,0,0,0,0,0,573,65
35254,0,0,627,92,0,0,0,0,0,591,66
35304,0,0,627,91,0,0,0,0,0,620,68
35354,0,0,631,91,0,0,0,0,0,640,68
35404,0,0,631,92,0,0,0,0,0,636,68
35454,0,0,636,93,0,0,0,0,0,634,68
35504,0,0,637,94,0,0,0,0,0,628,68
35554,0,0,637,95,0,0,0,0,0,619,67
35604,0,0,637,94,0,0,0,0,0,613,67
35654,0,0,632,94,0,0,0,0,0,634,67
35704,0,0,642,94,0,0,0,0,0,637,67
35754,0,0,644,94,0,0,0,0,0,608,67
35804,0,0,643,94,0,0,0,0,0,627,67
35854,0,0,648,94,0,0,0,0,0,626,66
35904,0,0,648,95,0,0,0,0,0,619,66
35954,0,0,647,95,0,0,0,0,0,610,66
36004,0,0,648,95,0,0,0,0,0,611,66
36054,0,0,645,95,0,0,0,0,0,607,66
36104,0,0,641,95,0,0,0,0,0,604,66
36154,0,0,643,95,0,0,0,0,0,603,67
36204,0,0,640,94,0,0,0,0,0,602,67
36254,0,0,639,94,0,0,0,0,0,611,67
36304,0,0,638,94,0,0,0,0,0,613,67
36354,0,0,637,94,0,0,0,0,0,605,67
36404,0,0,635,94,0,0,0,0,0,605,67
36454,0,0,633,94,0,0,0,0,0,612,67
36504,0,0,634,94,0,0,0,0,0,622,67
36554,0,0,635,94,0,0,0,0,0,617,68
36604,0,0,634,94,0,0,0,0,0,612,67
36654,0,0,634,94,0,0,0,0,0,617,67
36704,0,0,634,94,0,0,0,0,0,618,67
36754,0,0,634,94,0,0,0,0,0,614,67
36804,0,0,633,94,0,0,0,0,0,616,68
36854,0,0,634,94,0,0,0,0,0,617,67
36904,0,0,635,94,0,0,0,0,0,615,68
36954,0,0,635,94,0,0,0,0,0,616,68
37004,0,0,635,94,0,0,0,0,0,617,67
37054,0,0,636,94,0,0,0,0,0,615,67
37104,0,0,635,94,0,0,0,0,0,616,67
37154,0,0,635,94,0,0,0,0,0,616,68
37204,0,0,635,94,0,0,0,0,0,616,67
37254,0,0,634,94,0,0,0,0,0,616,68
37304,0,0,635,94,0,0,0,0,0,617,68
37354,0,0,634,94,0,0,0,0,0,616,68
37404,0,0,634,94,0,0,0,0,0,616,68
37454,0,0,634,94,0,0,0,0,0,616,67
37504,0,0,635,94,0,0,0,0,0,615,67
37554,0,0,634,94,0,0,0,0,0,616,68
37604,0,0,634,94,0,0,0,0,0,616,67
37654,0,0,635,94,0,0,0,0,0,615,67
37704,0,0,635,94,0,0,0,0,0,616,68
37754,0,0,635,94,0,0,0,0,0,616,68
37804,0,0,634,94,0,0,0,0,0,616,67
37854,0,0,634,94,0,0,0,0,0,616,68
37904,0,0,634,94,0,0,0,0,0,616,67
37954,0,0,634,94,0,0,0,0,0,616,67
38004,0,0,635,94,0,0,0,0,0,621,68
38054,0,0,636,94,0,0,0,0,0,623,68
38104,0,0,638,94,0,0,0,0,0,618,68
38154,0,0,637,94,0,0,0,0,0,625,67
38204,0,0,640,94,0,0,0,0,0,635,69
38254,0,0,640,94,0,0,0,0,0,651,67
38304,0,0,638,94,0,0,0,0,0,642,67
38354,0,0,622,94,0,0,0,0,0,613,255
38404,0,0,607,94,0,0,0,0,0,604,72
38454,0,0,596,94,0,0,0,0,0,596,69
38504,0,0,588,94,0,0,0,0,0,604,69
38554,0,0,585,94,0,0,0,0,0,603,255
38604,0,0,582,94,0,0,0,0,0,607,71
38654,0,0,578,94,0,0,0,0,0,613,255
38704,0,0,570,94,0,0,0,0,0,619,255
38754,0,0,557,94,0,0,0,0,0,633,255
38804,0,0,535,94,0,0,0,0,0,619,70
38854,0,0,539,94,0,0,0,0,0,596,69
38904,0,0,537,94,0,0,0,0,0,580,69
38954,0,0,539,94,0,0,0,0,0,602,69
39004,0,0,539,93,0,0,0,0,0,611,70
39054,0,0,539,93,0,0,0,0,0,613,68
39104,0,0,539,93,0,0,0,0,0,616,68
39154,0,0,539,93,0,0,0,0,0,617,68
39204,0,0,539,93,0,0,0,0,0,615,69
39254,0,0,540,93,0,0,0,0,0,616,68
39304,0,0,540,93,0,0,0,0,0,617,68
39354,0,0,541,93,0,0,0,0,0,615,68
39404,0,0,540,93,0,0,0,0,0,616,68
39454,0,0,540,93,0,0,0,0,0,617,68
39504,0,0,540,93,0,0,0,0,0,616,23
39554,0,0,540,93,0,0,0,0,0,618,68
39604,0,0,540,93,0,0,0,0,0,616,68
39654,0,0,540,93,0,0,0,0,0,616,68
39704,0,0,540,93,0,0,0,0,0,616,68
39754,0,0,541,93,0,0,0,0,0,616,68
39804,0,0,541,93,0,0,0,0,0,616,68
39854,0,0,541,93,0,0,0,0,0,616,68
39904,0,0,541,93,0,0,0,0,0,618,68
39954,0,0,541,93,0,0,0,0,0,616,68
40004,0,0,541,93,0,0,0,0,0,613,68
40054,0,0,541,93,0,0,0,0,0,618,68
40104,0,0,541,93,0,0,0,0,0,616,68
40154,0,0,541,93,0,0,0,0,0,616,68
40204,0,0,541,93,0,0,0,0,0,616,68
40254,0,0,541,93,0,0,0,0,0,616,68
40304,0,0,541,93,0,0,0,0,0,616,68
40354,0,0,541,93,0,0,0,0,0,616,69
40404,0,0,541,93,0,0,0,0,0,616,69
40454,0,0,541,93,0,0,0,0,0,616,69
40504,0,0,540,93,0,0,0,0,0,616,69
40554,0,0,540,93,0,0,0,0,0,616,69
40604,0,0,540,93,0,0,0,0,0,616,68
40654,0,0,539,93,0,0,0,0,0,616,68
40704,0,0,540,93,0,0,0,0,0,609,69
40754,0,0,539,93,0,0,0,0,0,623,69
40804,0,0,538,93,0,0,0,0,0,621,68
40854,0,0,538,93,0,0,0,0,0,628,68
40904,0,0,537,93,0,0,0,0,0,614,70
40954,0,0,538,93,0,0,0,0,0,618,255
41004,0,0,540,94,0,0,0,0,0,620,70
41054,0,0,551,94,0,0,0,0,0,617,70
41104,0,0,569,95,0,0,0,0,0,613,71
41154,0,0,576,95,0,0,0,0,0,586,255
41204,0,0,575,95,0,0,0,0,0,585,255
41254,0,0,571,95,0,0,0,0,0,590,255
41304,0,0,568,95,0,0,0,0,0,595,255
41354,0,0,567,95,0,0,0,0,0,599,255
41404,0,0,566,95,0,0,0,0,0,610,255
41454,0,0,567,95,0,0,0,0,0,623,255
41504,0,0,570,95,0,0,0,0,0,622,255
41554,0,0,573,95,0,0,0,0,0,626,255
41604,0,0,576,95,0,0,0,0,0,626,255
41654,0,0,579,95,0,0,0,0,0,620,255
41704,0,0,582,95,0,0,0,0,0,628,255
41754,0,0,585,95,0,0,0,0,0,622,255
41804,0,0,586,95,0,0,0,0,0,626,255
41854,0,0,588,95,0,0,0,0,0,628,255
41904,0,0,591,95,0,0,0,0,0,631,255
41954,0,0,592,95,0,0,0,0,0,619,255
42004,0,0,593,95,0,0,0,0,0,624,255
42054,0,0,594,95,0,0,0,0,0,628,255
42104,0,0,596,95,0,0,0,0,0,623,255
42154,0,0,598,95,0,0,0,0,0,624,255
42204,0,0,599,95,0,0,0,0,0,617,255
42254,0,0,600,95,0,0,0,0,0,622,255
42304,0,0,600,95,0,0,0,0,0,622,255
42354,0,0,598,95,0,0,0,0,0,623,255
42404,0,0,598,95,0,0,0,0,0,619,255
42454,0,0,598,95,0,0,0,0,0,616,255
42504,0,0,599,95,0,0,0,0,0,610,255
42554,0,0,599,95,0,0,0,0,0,607,255
42604,0,0,600,95,0,0,0,0,0,613,255
42654,0,0,599,95,0,0,0,0,0,612,255
42704,0,0,599,95,0,0,0,0,0,621,255
42754,0,0,598,95,0,0,0,0,0,614,255
42804,0,0,598,95,0,0,0,0,0,619,255
42854,0,0,599,95,0,0,0,0,0,619,255
42904,0,0,601,95,0,0,0,0,0,616,255
42954,0,0,601,95,0,0,0,0,0,625,255
43004,0,0,601,95,0,0,0,0,0,626,255
43054,0,0,596,95,0,0,0,0,0,617,255
43104,0,0,595,95,0,0,0,0,0,604,255
43154,0,0,594,95,0,0,0,0,0,610,255
43204,0,0,594,95,0,0,0,0,0,617,255
43254,0,0,594,95,0,0,0,0,0,615,255
43304,0,0,593,95,0,0,0,0,0,618,255
43354,0,0,592,95,0,0,0,0,0,612,255
43404,0,0,592,95,0,0,0,0,0,610,255
43454,0,0,591,95,0,0,0,0,0,618,255
43504,0,0,593,95,0,0,0,0,0,623,255
43554,0,0,592,95,0,0,0,0,0,615,255
43604,0,0,592,95,0,0,0,0,0,615,255
43654,0,0,589,95,0,0,0,0,0,615,255
43704,0,0,590,95,0,0,0,0,0,623,255
43754,0,0,591,95,0,0,0,0,0,613,255
43804,0,0,592,95,0,0,0,0,0,615,255
43854,0,0,591,94,0,0,0,0,0,615,255
43904,0,0,591,94,0,0,0,0,0,616,255
43954,0,0,591,94,0,0,0,0,0,616,48
44004,0,0,591,94,0,0,0,0,0,615,255
44054,0,0,591,94,0,0,0,0,0,612,255
44104,0,0,591,94,0,0,0,0,0,617,255
44154,0,0,591,94,0,0,0,0,0,617,255
44204,0,0,591,94,0,0,0,0,0,615,48
44254,0,0,592,94,0,0,0,0,0,616,48
44304,0,0,591,94,0,0,0,0,0,618,48
44354,0,0,591,94,0,0,0,0,0,616,48
44404,0,0,592,94,0,0,0,0,0,616,48
44454,0,0,592,94,0,0,0,0,0,616,48
44504,0,0,592,94,0,0,0,0,0,615,48
44554,0,0,592,94,0,0,0,0,0,616,48
44604,0,0,592,94,0,0,0,0,0,614,48
44654,0,0,592,94,0,0,0,0,0,616,48
44704,0,0,592,94,0,0,0,0,0,615,48
44754,0,0,592,94,0,0,0,0,0,616,48
44804,0,0,593,94,0,0,0,0,0,616,48
44854,0,0,592,94,0,0,0,0,0,616,48
44904,0,0,592,94,0,0,0,0,0,616,47
44954,0,0,592,94,0,0,0,0,0,615,48
45004,0,0,592,94,0,0,0,0,0,616,48
45054,0,0,592,94,0,0,0,0,0,616,48
45104,0,0,592,94,0,0,0,0,0,616,48
45154,0,0,592,94,0,0,0,0,0,616,48
45204,0,0,592,94,0,0,0,0,0,615,48
45254,0,0,592,94,0,0,0,0,0,616,48
45304,0,0,593,94,0,0,0,0,0,616,48
45354,0,0,593,94,0,0,0,0,0,616,48
45404,0,0,592,94,0,0,0,0,0,616,48
45454,0,0,592,94,0,0,0,0,0,616,48
45504,0,0,592,94,0,0,0,0,0,616,48
45554,0,0,592,94,0,0,0,0,0,616,48
45604,0,0,592,94,0,0,0,0,0,616,48
45654,0,0,592,94,0,0,0,0,0,615,48
45704,0,0,592,94,0,0,0,0,0,617,48
45754,0,0,592,94,0,0,0,0,0,616,48
45804,0,0,592,94,0,0,0,0,0,616,48
45854,0,0,592,94,0,0,0,0,0,616,48
45904,0,0,592,94,0,0,0,0,0,616,48
45954,0,0,592,94,0,0,0,0,0,616,48
46004,0,0,592,94,0,0,0,0,0,616,48
46054,0,0,592,94,0,0,0,0,0,616,48
46104,0,0,592,94,0,0,0,0,0,616,48
46154,0,0,592,94,0,0,0,0,0,614,48
46204,0,0,592,94,0,0,0,0,0,616,48
46254,0,0,592,94,0,0,0,0,0,616,48
46304,0,0,592,94,0,0,0,0,0,617,48
46354,0,0,592,94,0,0,0,0,0,616,48
46404,0,0,591,94,0,0,0,0,0,611,48
46454,0,0,592,94,0,0,0,0,0,629,255
46504,0,0,592,94,0,0,0,0,0,616,47
46554,0,0,592,94,0,0,0,0,0,616,47
46604,0,0,592,94,0,0,0,0,0,615,255
46654,0,0,591,94,0,0,0,0,0,608,45
46704,0,0,590,94,0,0,0,0,0,612,46
46754,0,0,591,94,0,0,0,0,0,601,255
46804,0,0,590,94,0,0,0,0,0,589,50
46854,0,0,593,94,0,0,0,0,0,581,255
46904,0,0,579,94,0,0,0,0,0,529,255
46954,0,0,555,94,0,0,0,0,0,526,255
47004,0,0,543,94,0,0,0,0,0,555,255
47054,0,0,543,94,0,0,0,0,0,596,255
47104,0,0,550,94,0,0,0,0,0,629,255
47154,0,0,559,94,0,0,0,0,0,656,255
47204,0,0,570,94,0,0,0,0,0,819,255
47254,0,0,560,94,0,0,0,0,0,1005,255
47304,0,0,526,95,0,0,0,0,0,1006,255
47354,0,0,602,95,0,0,0,0,0,1006,255
47404,0,0,613,94,0,0,0,0,0,649,33
47454,0,0,609,94,0,0,0,0,0,191,62
47504,0,0,537,94,0,0,0,0,0,106,67
47554,0,0,533,94,0,0,0,0,0,124,79
47604,0,0,567,94,0,0,0,0,0,205,39
47654,0,0,597,94,0,0,0,0,0,347,44
47704,0,0,602,94,0,0,0,0,0,532,255
47754,0,0,603,94,0,0,0,0,0,620,255
47804,0,0,605,94,0,0,0,0,0,627,255
47854,0,0,606,94,0,0,0,0,0,609,255
47904,0,0,607,94,0,0,0,0,0,575,255
47954,0,0,609,94,0,0,0,0,0,550,255
48004,0,0,611,94,0,0,0,0,0,556,30
48054,0,0,613,94,0,0,0,0,0,563,42
48104,0,0,614,94,0,0,0,0,0,583,45
48154,0,0,615,94,0,0,0,0,0,570,43
48204,0,0,617,94,0,0,0,0,0,577,43
48254,0,0,617,94,0,0,0,0,0,568,44
48304,0,0,618,94,0,0,0,0,0,570,44
48354,0,0,617,94,0,0,0,0,0,579,45
48404,0,0,617,94,0,0,0,0,0,592,45
48454,0,0,618,94,0,0,0,0,0,594,46
48504,0,0,618,94,0,0,0,0,0,606,46
48554,0,0,618,94,0,0,0,0,0,634,45
,,,,,,,,,,,
