24966,6,-43,606,77,11176,10483,274,443,175,56,255
25016,8,-52,609,77,11203,10502,274,441,177,56,255
25066,10,-38,609,77,11230,10521,274,440,179,56,255
25116,11,-33,606,77,11257,10539,274,438,181,56,255
25166,13,-33,606,77,11284,10557,274,437,183,56,255
25216,15,-59,605,77,11311,10575,274,435,186,56,255
25266,16,-58,606,77,11338,10594,274,433,188,56,255
25316,18,-36,607,77,11365,10612,274,432,190,56,255
25366,19,-60,605,77,11392,10631,273,430,192,56,255
25416,21,-67,604,77,11418,10649,273,429,194,56,255
25466,23,-69,603,77,11445,10666,273,427,197,56,255
25516,24,-57,602,77,11471,10683,272,426,199,56,255
25566,26,-51,602,77,11499,10699,271,424,202,56,255
25616,27,-66,602,77,11526,10716,271,423,205,56,255
25666,29,-44,601,77,11554,10733,270,421,207,56,255
25716,30,-66,602,77,11583,10749,269,420,210,56,255
25766,32,-40,603,77,11611,10767,268,418,213,56,255
25816,34,-36,602,77,11639,10783,268,417,216,56,255
25866,35,-56,604,77,11667,10801,267,416,219,56,255
25916,37,-44,606,77,11695,10818,265,415,221,56,255
25966,39,-33,609,77,11722,10835,264,413,224,56,255
26016,40,-32,610,77,11749,10853,263,412,226,56,255
26066,42,-32,610,77,11775,10870,262,411,229,56,255
26116,43,-42,612,77,11800,10888,261,410,230,56,255
26166,45,-30,611,77,11826,10906,260,409,232,56,255
26216,46,-52,610,77,11852,10923,258,408,234,56,255
26266,48,-30,611,77,11879,10942,257,408,237,56,255
26316,50,-36,611,77,11905,10961,256,407,239,56,255
26366,51,-41,611,77,11933,10980,254,406,241,56,255
26416,53,-24,609,77,11960,10999,253,405,243,56,255
26466,55,-48,609,77,11987,11017,251,404,245,56,255
26516,56,-52,607,77,12015,11035,250,404,247,56,255
26566,58,-69,604,77,12043,11054,248,403,250,56,255
26616,59,-73,602,77,12071,11071,247,403,252,56,255
26666,61,-62,600,77,12100,11088,245,402,256,56,255
26716,63,-59,599,77,12130,11105,244,402,259,56,255
26766,64,-51,600,77,12159,11121,242,402,262,56,255
26816,66,-49,601,77,12189,11136,240,401,266,56,255
26866,68,-51,603,77,12220,11152,239,401,270,56,255
26916,69,-58,604,77,12250,11167,237,402,273,56,255
26966,71,-43,608,77,12279,11184,235,402,277,56,255
27016,73,-53,610,77,12308,11201,234,402,279,56,255
27066,74,-43,612,77,12336,11219,232,402,282,56,255
27116,76,-26,614,77,12364,11237,231,403,284,56,255
27166,78,-46,614,77,12390,11257,229,403,286,56,255
27216,79,-50,610,77,12415,11276,227,404,288,56,255
27266,81,-61,606,77,12442,11295,226,404,290,56,255
27316,82,-53,607,77,12470,11313,224,405,292,56,255
27366,84,-41,609,77,12499,11332,223,405,295,56,255
27416,86,-53,610,77,12527,11352,221,406,297,56,255
27466,88,-20,615,77,12555,11371,220,407,299,56,255
27516,89,-34,616,77,12580,11391,218,408,301,56,255
27566,91,-41,617,77,12605,11411,217,409,302,56,255
27616,92,-41,617,77,12629,11431,216,410,303,56,255
27666,94,-50,615,77,12653,11451,214,410,304,56,255
27716,96,-48,613,77,12678,11473,213,411,304,56,255
27766,97,-44,612,77,12704,11494,212,412,306,56,255
27816,99,-52,611,77,12731,11515,210,413,307,56,255
27866,101,-30,612,77,12757,11536,209,414,309,56,255
27916,102,-26,614,77,12783,11556,208,415,310,56,255
27966,104,-44,615,77,12809,11577,206,417,311,56,255
28016,106,-21,617,77,12834,11597,205,418,313,56,255
28066,107,-23,619,77,12858,11618,204,419,314,56,255
28116,109,-50,620,77,12881,11639,203,420,314,56,255
28166,110,-50,620,77,12905,11660,202,421,314,56,255
28216,112,-32,622,77,12928,11682,201,422,315,56,255
28266,114,-30,623,77,12951,11705,199,423,315,56,255
28316,115,-25,626,77,12974,11728,198,424,315,56,255
28366,117,-23,627,77,12996,11752,197,426,314,56,255
28416,119,-23,627,77,13018,11776,196,427,314,56,255
28466,120,-20,625,77,13039,11801,195,428,313,56,255
28516,122,-49,623,77,13061,11825,194,429,312,56,255
28566,124,-36,619,77,13084,11850,192,430,312,56,255
28616,125,-48,616,77,13107,11874,191,431,312,56,255
28666,127,-44,615,77,13130,11897,190,432,312,56,255
28716,-128,-34,617,77,13153,11919,189,433,312,56,255
28766,-126,-40,617,77,13178,11940,187,435,313,56,255
28816,-124,-19,618,77,13201,11961,186,436,314,56,255
28866,-123,-36,619,77,13225,11983,185,437,314,56,255
28916,-121,-19,621,77,13247,12005,184,438,314,56,255
28966,-119,-37,624,77,13270,12027,183,439,314,56,255
29016,-118,-20,625,77,13292,12049,182,440,314,56,255
29066,-116,-41,625,77,13314,12073,181,441,314,56,255
29116,-115,-14,628,77,13336,12097,179,442,313,56,255
29166,-113,-20,628,77,13358,12121,178,444,313,56,255
29216,-111,-43,624,77,13379,12145,177,445,312,56,255
29266,-110,-26,620,77,13401,12170,176,446,311,56,255
29316,-108,-47,616,77,13424,12194,175,447,311,56,255
29366,-106,-54,609,77,13449,12217,173,448,311,56,255
29416,-105,-39,614,77,13475,12239,172,449,312,56,255
29466,-103,-44,618,77,13499,12261,171,450,313,56,255
29516,-101,-26,620,77,13522,12283,170,451,313,56,255
29566,-100,-29,623,77,13545,12305,168,453,313,56,255
29616,-98,-28,624,77,13567,12328,167,454,313,56,255
29666,-96,-26,625,77,13589,12351,166,455,313,56,255
29716,-95,-20,628,77,13609,12374,165,456,312,56,255
29766,-93,-6,632,77,13630,12399,164,457,311,56,255
29816,-92,-21,632,77,13650,12424,163,458,310,56,255
29866,-90,-4,633,77,13670,12451,161,459,308,56,255
29916,-88,-24,631,77,13689,12477,160,460,306,56,255
29966,-87,-34,628,77,13709,12504,159,461,304,56,255
30016,-85,-19,624,77,13729,12529,157,462,303,56,255
30066,-83,-35,622,77,13750,12555,156,463,302,56,255
30116,-82,-35,619,77,13772,12579,154,464,301,56,255
30166,-80,-52,618,77,13796,12603,153,465,301,56,255
30216,-78,-35,619,77,13819,12627,152,466,301,56,255
30266,-77,-32,621,77,13842,12649,150,466,301,56,255
30316,-75,-30,622,77,13865,12672,149,467,301,56,255
30366,-73,-41,624,77,13888,12695,147,468,301,56,255
30416,-72,-33,623,77,13909,12719,146,469,301,56,255
30466,-70,-35,624,77,13931,12742,145,470,300,56,255
30516,-69,-11,632,77,13953,12767,143,471,300,56,255
30566,-67,-40,628,77,13973,12793,142,471,298,56,255
30616,-65,-40,628,77,13992,12819,140,472,297,56,255
30666,-64,-22,626,77,14013,12844,139,473,296,56,255
30716,-62,-41,624,77,14034,12869,137,474,295,56,255
30766,-60,-28,623,77,14057,12894,136,474,294,56,255
30816,-59,-41,624,77,14079,12919,134,475,293,56,255
30866,-57,-48,623,77,14103,12944,133,476,293,56,255
30916,-55,-51,624,77,14125,12969,131,476,292,56,255
30966,-53,-20,627,77,14148,12995,129,477,291,56,255
31016,-52,-28,626,77,14171,13021,128,478,291,56,255
31066,-50,-35,627,77,14192,13047,126,478,289,56,255
31116,-48,-38,625,77,14213,13072,125,479,288,56,255
31166,-47,-29,625,77,14234,13097,123,479,287,56,255
31216,-45,-29,625,77,14255,13123,122,480,287,56,255
31266,-43,-31,624,77,14277,13149,120,480,285,56,255
31316,-42,-29,625,77,14298,13174,118,481,284,56,255
31366,-40,-19,627,77,14319,13199,117,481,283,56,255
31416,-38,-44,625,77,14339,13225,115,482,281,56,255
31466,-37,-31,624,77,14360,13250,113,482,280,56,255
31516,-35,-31,624,77,14381,13275,112,482,279,56,255
31566,-33,-23,625,77,14402,13301,110,482,278,56,255
31616,-32,-27,626,77,14424,13327,109,483,277,56,255
31666,-30,-13,630,77,14445,13353,107,483,276,56,255
31716,-28,-17,631,77,14466,13378,105,483,275,56,255
31766,-27,-30,632,77,14485,13405,104,483,273,56,255
31816,-25,-13,633,77,14504,13432,102,483,271,56,255
31866,-23,-22,633,77,14523,13459,100,483,269,56,255
31916,-22,-24,632,77,14540,13487,99,483,266,56,255
31966,-20,-13,630,77,14558,13514,97,483,264,56,255
32016,-19,-23,629,77,14576,13541,96,483,262,56,255
32066,-17,-16,628,77,14595,13567,94,483,260,56,255
32116,-15,-20,626,77,14615,13593,92,482,258,56,255
32166,-14,-21,625,77,14635,13619,91,482,257,56,255
32216,-12,-18,627,77,14655,13645,89,482,255,56,255
32266,-10,-23,629,77,14675,13672,87,481,254,56,255
32316,-9,-23,632,77,14695,13699,86,481,252,56,255
32366,-7,-8,635,77,14714,13725,84,480,250,56,255
32416,-5,-12,638,77,14732,13752,83,480,248,56,255
32466,-4,-18,638,77,14749,13781,81,479,245,56,255
32516,-2,-2,638,77,14765,13809,80,478,242,56,255
32566,-1,-11,638,77,14782,13837,78,477,239,56,255
32616,1,-14,637,77,14799,13866,77,477,236,56,255
32666,3,-34,634,77,14817,13895,76,476,233,56,255
32716,4,-36,631,77,14834,13923,75,475,230,56,255
32766,6,-12,629,77,14853,13950,73,473,228,56,255
32816,8,-14,628,77,14872,13977,72,472,226,56,255
32866,9,-18,626,77,14892,14004,71,471,224,56,255
32916,11,-10,627,77,14912,14029,70,470,223,56,255
32966,13,-19,625,77,14932,14055,69,469,221,56,255
33016,14,-10,630,77,14952,14079,68,468,220,56,255
33066,16,-8,631,77,14972,14105,66,466,219,56,255
33116,17,-29,631,77,14991,14130,66,465,217,56,255
33166,19,-4,638,77,15009,14155,65,464,216,56,118
33216,21,0,635,77,15027,14183,64,463,213,56,255
33266,22,-4,636,77,15045,14211,63,461,211,56,255
33316,24,-11,632,77,15061,14239,62,460,208,56,255
33366,25,-37,626,77,15078,14266,61,458,205,56,255
33416,27,-20,621,77,15098,14292,61,457,203,56,255
33466,29,-42,620,77,15119,14317,60,455,202,56,137
33516,30,-31,618,77,15142,14341,59,454,202,56,255
33566,32,-29,619,77,15165,14365,59,452,202,56,255
33616,34,-27,620,77,15188,14388,58,451,202,56,255
33666,35,-31,623,77,15211,14413,57,449,201,56,255
33716,37,-6,628,77,15234,14437,57,448,201,56,255
33766,39,-5,632,77,15255,14463,56,446,200,56,146
33816,40,-28,633,77,15274,14489,56,445,198,56,255
33866,42,-3,633,77,15293,14515,55,443,196,56,255
33916,44,-3,633,77,15310,14542,55,441,194,56,255
33966,45,-29,632,77,15329,14570,54,440,192,56,255
34016,47,-16,629,77,15347,14597,54,438,190,56,255
34066,49,-12,628,77,15366,14625,54,437,187,56,209
34116,50,-32,625,77,15385,14651,54,435,186,56,255
34166,52,-21,623,77,15405,14676,53,433,184,56,55
34216,53,-22,622,77,15425,14701,53,432,183,56,255
34266,55,-15,623,77,15445,14725,53,430,182,56,255
34316,57,-9,626,77,15466,14751,53,429,181,56,255
34366,58,-19,629,77,15485,14777,53,427,179,56,255
34416,60,-14,632,77,15504,14803,53,425,177,56,142
34466,61,-15,634,77,15523,14829,53,424,175,56,255
34516,63,-11,636,77,15540,14856,53,422,173,56,255
34566,65,-2,636,77,15557,14883,54,421,170,56,255
34616,66,-7,638,77,15573,14911,54,419,167,56,255
34666,68,-25,637,77,15589,14940,54,417,164,56,255
34716,69,-15,634,77,15604,14969,55,416,160,56,255
34766,71,-19,631,77,15620,14997,55,414,157,56,255
34816,72,-29,626,77,15637,15025,56,413,154,56,255
34866,74,-21,622,77,15655,15052,57,412,152,56,255
34916,76,-32,619,77,15673,15077,57,410,151,56,255
34966,77,-41,619,77,15694,15102,58,409,149,56,255
35016,79,-41,619,77,15714,15126,59,407,148,56,255
35066,81,-28,623,77,15735,15151,60,406,147,56,255
35116,82,-9,625,77,15754,15175,61,405,146,56,255
35166,84,-13,626,77,15773,15200,62,403,145,56,255
35216,85,-26,627,77,15791,15225,63,402,143,56,255
35266,87,-7,629,77,15809,15250,64,401,141,56,255
35316,88,-21,630,77,15827,15275,64,400,139,56,255
35366,90,-20,630,77,15844,15303,66,399,136,56,255
35416,91,-24,628,77,15862,15330,67,397,134,56,255
35466,93,-9,628,77,15880,15357,68,396,132,56,255
35516,95,-29,625,77,15898,15383,69,395,130,56,255
35566,96,-37,621,77,15917,15409,70,394,128,56,255
35616,98,-45,620,77,15937,15435,72,393,127,56,255
35666,100,-29,617,77,15958,15460,73,392,126,56,255
35716,101,-46,616,77,15979,15485,74,391,125,56,255
35766,103,-23,617,77,16001,15509,76,390,124,56,255
35816,104,-25,616,77,16022,15533,77,390,123,56,255
35866,106,-21,618,77,16044,15556,78,389,123,56,255
35916,108,-18,620,77,16065,15579,80,388,123,56,255
35966,109,-10,621,77,16086,15603,81,387,122,56,255
36016,111,-12,623,77,16106,15626,82,386,121,56,255
36066,112,-16,624,77,16126,15651,84,385,120,56,255
36116,114,-25,624,77,16146,15676,85,384,118,56,255
36166,116,-16,624,77,16167,15701,87,384,117,56,255
36216,117,-16,624,77,16187,15727,88,383,116,56,255
36266,119,-19,622,77,16207,15753,89,382,114,56,255
36316,121,-25,619,77,16228,15779,91,382,113,56,255
36366,122,-44,617,77,16249,15805,93,381,112,56,255
36416,124,-32,615,77,16271,15829,94,380,112,56,255
36466,126,-28,614,77,16294,15853,96,380,111,56,255
36516,127,-33,614,77,16317,15876,97,379,111,56,255
36566,-127,-47,615,77,16341,15899,99,378,111,56,255
36616,-125,-31,616,77,16363,15922,100,378,111,56,255
36666,-124,-44,617,77,16385,15945,102,377,111,56,255
36716,-122,-27,618,77,16406,15967,103,377,110,56,255
36766,-121,-15,621,77,16427,15991,105,376,110,56,255
36816,-119,-23,620,77,16448,16015,106,376,109,56,255
36866,-117,-25,619,77,16469,16041,108,375,108,56,255
36916,-116,-40,619,77,16489,16065,109,375,107,56,255
36966,-114,-42,618,77,16510,16089,111,374,106,56,255
37016,-113,-24,616,77,16531,16112,112,374,106,56,255
37066,-111,-26,615,77,16553,16135,114,373,105,56,255
37116,-109,-32,612,77,16576,16158,115,373,105,56,255
37166,-108,-23,617,77,16599,16181,117,372,105,56,255
37216,-106,-21,618,77,16623,16205,119,372,106,56,255
37266,-104,-30,621,77,16646,16228,120,371,105,56,255
37316,-103,-26,623,77,16667,16253,122,371,105,56,255
37366,-101,-11,623,77,16689,16277,123,371,104,56,255
37416,-99,-29,620,77,16709,16302,125,370,103,56,255
37466,-98,-27,618,77,16729,16326,127,370,101,56,255
37516,-96,-20,618,77,16750,16349,128,369,101,56,255
37566,-95,-30,616,77,16772,16374,130,369,100,56,255
37616,-93,-33,614,77,16795,16397,131,369,100,56,255
37666,-91,-30,613,77,16818,16421,133,369,100,56,255
37716,-90,-37,612,77,16841,16443,135,368,100,56,255
37766,-88,-22,614,77,16864,16466,136,368,100,56,255
37816,-86,-30,616,77,16887,16489,138,368,100,56,255
37866,-85,-39,616,77,16910,16512,139,367,100,56,255
37916,-83,-33,614,77,16933,16536,141,367,100,56,255
37966,-81,-21,618,77,16957,16559,143,367,100,56,255
38016,-80,-27,618,77,16980,16583,144,366,100,56,255
38066,-78,-25,619,77,17002,16607,146,366,99,56,255
38116,-76,-23,620,77,17025,16631,148,366,99,56,255
38166,-75,-13,622,77,17048,16656,149,366,99,56,255
38216,-73,-17,620,77,17069,16681,151,365,98,56,255
38266,-71,-17,620,77,17091,16705,153,365,97,56,255
38316,-70,-26,618,77,17112,16730,154,365,96,56,255
38366,-68,-26,615,77,17135,16755,156,365,96,56,255
38416,-66,-28,614,77,17158,16779,158,364,95,56,255
38466,-65,-47,612,77,17182,16803,159,364,95,56,255
38516,-63,-33,611,77,17206,16826,161,364,96,56,255
38566,-61,-34,610,77,17230,16849,163,364,96,56,255
38616,-60,-26,610,77,17255,16871,164,364,97,56,255
38666,-58,-37,612,77,17280,16894,166,364,97,56,255
38716,-56,-26,615,77,17304,16917,168,363,97,56,255
38766,-54,-21,618,77,17329,16941,169,363,98,56,255
38816,-53,-15,621,77,17352,16964,171,363,98,56,255
38866,-51,-13,622,77,17374,16988,173,363,97,56,255
38916,-49,-15,621,77,17396,17013,174,362,96,56,255
38966,-48,-25,619,77,17417,17037,176,362,96,56,255
39016,-46,-43,617,77,17439,17061,178,362,95,56,255
39066,-45,-48,614,77,17461,17085,179,362,94,56,255
39116,-43,-37,612,77,17483,17108,181,362,94,56,255
39166,-41,-16,613,77,17507,17131,183,362,95,56,255
39216,-40,-32,612,77,17530,17153,184,361,95,56,255
39266,-38,-18,612,77,17554,17175,186,361,95,56,255
39316,-36,-16,613,77,17577,17197,187,361,96,56,255
39366,-35,-35,613,77,17601,17219,189,361,96,56,255
39416,-33,-14,614,77,17624,17241,191,361,96,56,255
39466,-31,-30,613,77,17648,17264,192,361,97,56,255
39516,-30,-18,616,77,17672,17287,194,360,97,56,255
39566,-28,-21,618,77,17696,17310,196,360,97,56,255
39616,-26,-27,618,77,17719,17333,197,360,97,56,255
39666,-25,-27,618,77,17742,17357,199,360,97,56,255
39716,-23,-44,617,77,17765,17381,201,359,96,56,255
39766,-21,-32,615,77,17787,17404,202,359,96,56,255
39816,-20,-19,614,77,17809,17427,204,359,96,56,255
39866,-18,-45,613,77,17832,17449,205,359,96,56,255
39916,-17,-35,610,77,17855,17471,207,359,97,56,255
39966,-15,-36,609,77,17880,17493,209,358,97,56,255
40016,-13,-44,608,77,17904,17513,210,358,98,56,255
40066,-12,-38,608,77,17929,17535,212,358,99,56,255
40116,-10,-45,608,77,17953,17555,213,358,100,56,255
40166,-8,-39,608,77,17978,17577,215,357,101,56,255
40216,-7,-43,609,77,18003,17597,217,357,102,56,255
40266,-5,-16,613,77,18029,17620,218,357,103,56,255
40316,-3,-41,613,77,18053,17642,220,356,104,56,255
40366,-2,-33,615,77,18077,17665,222,356,104,56,255
40416,0,-11,616,77,18101,17687,223,355,104,56,255
40466,2,-33,615,77,18124,17710,225,355,104,56,255
40516,3,-35,613,77,18147,17732,226,355,105,56,255
40566,5,-37,612,77,18170,17754,228,354,105,56,255
40616,6,-39,611,77,18193,17775,229,354,105,56,255
40666,8,-43,609,77,18217,17797,231,353,106,56,255
40716,10,-49,606,77,18242,17817,233,353,107,56,255
40766,11,-41,607,77,18267,17839,234,352,108,56,255
40816,13,-45,608,77,18292,17859,236,352,109,56,255
40866,15,-20,611,77,18317,17881,237,351,110,56,255
40916,16,-35,610,77,18342,17901,239,351,111,56,255
40966,18,-42,610,77,18367,17923,240,350,112,56,255
41016,20,-40,611,77,18392,17945,242,349,113,56,255
41066,21,-28,610,77,18416,17967,243,349,113,56,255
41116,23,-31,608,77,18440,17987,245,348,114,56,255
41166,24,-49,606,77,18465,18008,246,347,115,56,255
41216,26,-39,604,77,18491,18029,248,347,116,56,255
41266,28,-51,605,77,18518,18049,249,346,118,56,255
41316,29,-37,605,77,18543,18069,251,345,120,56,255
41366,31,-49,606,77,18569,18088,252,344,121,56,255
41416,33,-51,605,77,18595,18107,253,343,123,56,255
41466,34,-52,605,77,18620,18127,255,342,124,56,255
41516,36,-50,606,77,18645,18146,256,341,126,56,255
41566,38,-44,606,77,18671,18166,257,340,127,56,255
41616,39,-44,606,77,18697,18185,259,339,129,56,255
41666,41,-20,606,77,18723,18205,260,338,131,56,255
41716,42,-43,605,77,18749,18224,261,337,132,56,255
41766,44,-38,605,77,18775,18245,262,336,134,56,255
41816,46,-58,602,77,18802,18263,263,335,136,56,255
41866,47,-61,600,77,18829,18283,265,334,138,56,255
41916,49,-65,598,77,18857,18302,266,333,140,56,255
41966,51,-67,597,77,18885,18321,267,331,142,56,255
42016,52,-66,593,77,18913,18338,268,330,145,56,255
42066,54,-58,599,77,18942,18355,269,328,148,56,255
42116,55,-44,599,77,18971,18372,269,327,151,56,255
42166,57,-39,602,77,18998,18389,270,326,154,56,255
42216,59,-57,603,77,19025,18407,271,324,156,56,255
42266,60,-41,604,77,19053,18425,271,323,158,56,255
42316,62,-29,605,77,19079,18443,272,321,160,56,255
42366,64,-40,605,77,19105,18462,272,320,162,56,255
42416,65,-38,606,77,19132,18481,273,318,164,56,255
42466,67,-56,604,77,19159,18500,273,316,166,56,255
42516,68,-39,605,77,19186,18519,274,315,168,56,255
42566,70,-54,605,77,19213,18539,274,313,170,56,255
42616,72,-38,606,77,19239,18559,274,312,172,56,255
42666,73,-52,606,77,19264,18578,274,310,173,56,255
42716,75,-46,606,77,19289,18598,274,308,174,56,255
42766,77,-56,604,77,19315,18617,275,307,176,56,255
42816,78,-50,603,77,19341,18636,275,305,178,56,255
42866,80,-58,603,77,19367,18655,275,304,180,56,255
42916,81,-44,603,77,19393,18674,275,302,181,56,255
42966,83,-41,605,77,19420,18693,275,300,183,56,255
43016,85,-39,610,77,19446,18713,274,299,185,56,255
43066,86,-36,615,77,19472,18733,274,297,187,56,255
43116,88,-18,622,77,19496,18755,274,296,187,56,255
43166,90,-15,627,77,19519,18778,274,294,187,56,255
43216,91,-1,631,77,19540,18803,274,292,186,56,255
43266,93,-9,632,77,19559,18829,273,291,184,56,255
43316,94,-22,631,77,19578,18855,273,289,183,56,255
43366,96,-30,630,77,19597,18881,273,287,180,56,255
43416,98,-31,621,77,19615,18907,273,286,179,56,255
43466,99,-33,617,77,19636,18932,273,284,178,56,255
43516,101,-39,613,77,19658,18954,273,283,178,56,255
43566,103,-43,608,77,19681,18976,273,281,178,56,255
43616,104,-64,608,77,19705,18997,273,279,179,56,255
43666,106,-27,607,77,19730,19017,273,278,180,56,255
43716,107,-31,607,77,19754,19036,273,276,181,56,255
43766,109,-41,609,77,19779,19056,273,275,182,56,255
43816,111,-35,612,77,19804,19075,273,273,184,56,255
43866,112,-29,616,77,19828,19096,273,271,185,56,255
43916,114,-28,620,77,19851,19117,273,270,185,56,255
43966,115,-39,609,77,19875,19139,273,268,186,56,255
44016,117,-29,608,77,19900,19158,273,267,187,56,255
44066,119,-29,611,77,19925,19178,272,265,189,56,255
44116,120,-28,612,77,19950,19198,272,264,190,56,255
44166,122,-33,609,77,19974,19218,272,262,191,56,255
44216,123,-66,602,77,19999,19238,271,260,192,56,255
44266,125,-82,592,77,20026,19256,271,259,194,56,255
44316,126,-98,581,77,20055,19271,271,257,198,56,255
44366,-128,-97,573,77,20086,19283,270,256,203,56,255
44416,-126,-107,572,77,20120,19292,269,255,209,56,255
44466,-125,-105,573,77,20156,19299,269,253,216,56,255
44516,-123,-99,574,77,20192,19306,268,252,223,56,255
44566,-122,-114,572,77,20229,19313,266,251,231,56,255
44616,-120,-114,572,77,20266,19319,265,250,239,56,255
44666,-119,-107,573,77,20303,19325,264,249,247,56,255
44716,-117,-115,572,77,20339,19332,262,249,254,56,255
44766,-116,-120,570,77,20375,19338,261,249,262,56,255
44816,-114,-114,570,77,20412,19343,259,249,270,56,255
44866,-113,-109,573,77,20449,19348,258,249,278,56,255
44916,-111,10,612,77,20486,19355,256,249,285,56,255
44966,-109,12,655,77,20512,19374,255,250,288,56,255
45016,-108,35,656,77,20529,19402,253,250,285,56,255
45066,-106,19,656,77,20543,19435,252,250,280,56,255
45116,-105,18,655,77,20553,19469,250,251,274,56,255
45166,-103,20,656,77,20563,19505,248,251,267,56,255
45216,-101,23,657,77,20573,19540,247,250,261,56,255
45266,-100,24,658,77,20582,19575,245,250,254,56,255
45316,-98,34,660,77,20590,19611,244,250,248,56,255
45366,-97,39,660,77,20598,19648,242,249,240,56,255
45416,-95,-16,652,77,20606,19685,241,248,233,56,255
45466,-93,33,659,77,20615,19722,240,247,226,56,255
45516,-92,32,658,77,20623,19758,239,246,218,56,255
45566,-90,-32,643,77,20631,19795,238,244,211,56,255
45616,-89,110,577,77,20646,19825,237,243,207,56,255
45666,-87,-112,572,77,20673,19842,236,242,210,56,255
45716,-85,-108,572,77,20705,19853,235,240,215,56,255
45766,-84,-114,572,77,20741,19861,234,239,222,56,255
45816,-82,-112,573,77,20777,19867,233,238,230,56,255
45866,-81,-110,574,77,20813,19873,232,237,237,56,255
45916,-79,-109,575,77,20848,19879,231,237,244,56,255
45966,-78,-109,575,77,20884,19886,229,236,252,56,255
46016,-76,-119,573,77,20921,19891,228,236,260,56,255
46066,-75,-113,571,77,20959,19897,226,236,268,56,255
46116,-73,-117,571,77,20996,19901,225,236,276,56,255
46166,-72,-121,570,77,21035,19906,223,236,285,56,255
46216,-70,-116,572,77,21073,19911,222,236,293,56,255
46266,-69,-108,574,77,21111,19917,220,237,302,56,255
46316,-67,-102,577,77,21148,19921,219,238,310,56,255
46366,-66,-110,576,77,21185,19927,218,239,318,56,255
46416,-64,-105,576,77,21221,19934,217,240,325,56,255
46466,-62,-115,574,77,21258,19941,216,242,333,56,255
46516,-61,-111,573,77,21296,19947,216,243,340,56,255
46566,-59,-120,571,77,21334,19953,215,245,349,56,255
46616,-58,-118,570,77,21371,19959,215,246,357,56,255
46666,-56,-118,570,77,21409,19964,215,248,365,56,255
46716,-55,-125,569,77,21446,19969,216,249,373,56,255
46766,-53,-121,569,77,21484,19974,216,251,381,56,255
46816,-52,-118,570,77,21520,19979,217,252,389,56,255
46866,-50,-121,569,77,21557,19985,218,253,397,56,255
46916,-49,-119,570,77,21594,19989,219,254,405,56,255
46966,-47,-119,570,77,21631,19993,220,255,414,56,255
47016,-46,-120,570,77,21669,19997,221,256,422,56,255
47066,-44,-120,570,77,21706,20001,222,257,431,56,255
47116,-43,-94,578,77,21743,20005,224,257,439,56,255
47166,-41,68,638,77,21777,20013,225,257,446,56,255
47216,-40,24,654,77,21799,20034,227,257,446,56,255
47266,-38,10,654,77,21815,20061,228,257,443,56,255
47316,-37,31,654,77,21829,20091,230,258,440,56,255
47366,-35,21,654,77,21841,20123,231,258,435,56,255
47416,-34,21,654,77,21853,20155,233,258,429,56,255
47466,-32,16,654,77,21865,20189,234,259,424,56,255
47516,-30,26,656,77,21877,20222,236,260,418,56,255
47566,-29,18,655,77,21888,20254,237,261,413,56,255
47616,-27,14,655,77,21899,20285,238,262,408,56,255
47666,-26,24,657,77,21911,20317,239,263,403,56,255
47716,-24,23,657,77,21922,20350,240,264,398,56,39
47766,-22,13,654,77,21934,20383,241,265,392,56,37
47816,-21,-104,615,77,21947,20415,242,267,387,56,34
47866,-19,-61,598,77,21969,20438,243,268,387,56,34
47916,-18,-55,598,77,21995,20455,244,269,389,56,33
47966,-16,-63,597,77,22024,20472,244,271,393,56,255
48016,-14,-68,597,77,22054,20487,245,272,396,56,29
48066,-13,-63,597,77,22084,20501,246,273,400,56,26
48116,-11,-54,599,77,22113,20516,247,275,404,56,26
48166,-10,-65,599,77,22143,20530,249,276,408,56,23
48216,-8,-55,601,77,22172,20545,250,277,411,56,22
48266,-7,-20,609,77,22202,20560,251,278,415,56,22
48316,-5,-25,615,74,22228,20577,252,278,417,56,255
48366,-4,10,631,73,22252,20594,254,279,419,56,22
48416,-2,15,637,68,22274,20613,255,280,420,56,22
48466,0,-36,626,66,22295,20639,256,281,419,56,22
48516,1,-44,615,66,22319,20664,258,282,418,56,255
48566,3,-36,615,66,22346,20685,259,283,420,56,255
48616,5,-42,616,66,22374,20705,261,283,422,56,255
48666,7,-32,614,66,22404,20725,262,284,424,56,6
48716,8,-24,613,66,22433,20743,264,285,427,56,5
48766,10,-50,612,66,22464,20764,266,286,429,56,255
48816,12,-48,613,72,22495,20786,267,286,432,56,255
48866,14,-35,617,81,22525,20810,269,287,434,56,255
48916,16,-16,628,90,22555,20835,271,287,435,56,255
48966,18,52,682,97,22579,20866,273,288,433,56,255
49016,20,32,669,99,22594,20905,275,288,427,56,255
49066,22,-38,627,98,22607,20946,277,289,420,56,255
49116,24,-33,621,98,22628,20980,278,290,417,56,255
49166,26,-56,619,98,22654,21012,280,291,415,56,255
49216,28,-5,620,98,22682,21041,282,292,415,56,255
49266,30,-20,625,98,22710,21069,283,294,415,56,54
49316,32,-50,625,98,22737,21098,285,295,414,56,255
49366,34,-27,621,98,22765,21127,287,296,414,56,255
49416,36,-21,624,98,22793,21155,288,297,414,56,255
49466,38,-23,633,98,22821,21185,290,298,414,56,255
49516,40,14,653,98,22845,21217,292,300,412,56,255
