49971,60,-40,635,96,22508,16910,135,274,1416,1410,0
50021,60,-34,639,96,22534,16910,135,274,1423,1411,0
50071,60,-46,635,96,22560,16910,135,275,1429,1412,0
50121,60,-45,632,96,22587,16910,135,276,1436,1413,0
50171,60,-53,631,96,22615,16910,135,277,1443,1414,0
50221,60,-51,629,96,22643,16910,135,278,1450,1415,0
50271,60,-77,621,96,22672,16910,135,279,1458,1416,0
50321,60,-101,608,96,22704,16910,135,280,1466,1417,0
50371,60,-82,612,96,22740,16910,136,281,1475,1418,0
50421,60,-71,618,96,22776,16910,137,282,1484,1419,0
50471,60,-64,622,96,22810,16912,138,283,1492,1421,0
,,,,,,,,,,,
