243100,20,-9,589,1,24857,17845,0,641,-29,-3,55
243150,20,-17,588,1,24863,17848,0,641,-28,-3,54
243200,20,-17,588,1,24869,17850,0,641,-28,-4,53
243250,20,-9,589,1,24875,17852,0,641,-28,-4,53
243300,20,-7,590,1,24881,17854,0,641,-28,-4,52
243350,20,-14,590,1,24887,17856,0,641,-27,-4,52
243400,20,-6,591,1,24893,17859,0,641,-27,-4,52
243450,20,-14,590,1,24899,17862,0,641,-27,-4,52
243500,20,-6,591,1,24905,17865,0,641,-26,-4,52
243550,20,-12,591,1,24911,17868,0,641,-26,-4,52
243600,20,-4,592,1,24916,17871,0,641,-26,-4,52
243650,20,-18,591,1,24921,17874,0,641,-26,-4,255
243700,20,-2,593,1,24927,17877,0,641,-25,-5,52
243750,20,-10,592,1,24931,17880,0,641,-25,-5,50
243800,20,-10,592,1,24936,17882,0,641,-25,-5,50
243850,20,-10,592,1,24940,17885,0,641,-25,-5,49
243900,20,-8,593,1,24945,17887,0,641,-24,-5,49
243950,20,-7,594,1,24949,17890,0,641,-24,-5,48
244000,20,-13,594,1,24953,17892,0,641,-24,-5,48
244050,20,2,596,1,24957,17895,0,641,-24,-5,48
244100,20,-11,595,1,24961,17899,0,641,-23,-5,47
244150,20,-3,596,1,24966,17902,0,641,-23,-5,47
244200,20,-3,596,1,24970,17906,0,641,-23,-5,47
244250,20,-7,594,1,24974,17909,0,641,-23,-5,47
244300,20,-14,593,1,24978,17912,0,641,-22,-5,47
244350,20,-8,593,1,24983,17915,0,641,-22,-5,47
244400,20,-8,593,1,24987,17918,0,641,-22,-5,47
244450,20,-10,592,1,24992,17921,0,641,-22,-5,46
244500,20,-9,593,1,24997,17924,0,641,-21,-5,46
244550,20,-10,592,1,25003,17927,0,641,-21,-6,46
244600,20,-10,592,1,25008,17930,0,641,-21,-6,46
244650,20,-10,592,1,25015,17934,0,641,-20,-6,45
244700,20,-10,592,1,25020,17937,0,641,-20,-6,45
244750,20,-12,591,1,25026,17940,0,641,-20,-6,44
244800,20,-11,592,1,25032,17943,0,641,-19,-6,44
244850,20,-9,593,1,25037,17945,0,641,-19,-6,44
244900,20,-1,594,1,25042,17948,0,641,-19,-6,43
244950,20,-15,593,1,25048,17950,0,641,-18,-6,43
245000,20,-7,594,1,25053,17953,0,641,-18,-6,43
245050,20,-1,594,1,25059,17956,0,641,-18,-6,43
245100,20,-1,594,1,25064,17959,0,641,-18,-6,42
245150,20,-7,594,1,25070,17962,0,641,-17,-6,42
245200,20,0,595,1,25075,17965,0,641,-17,-6,42
245250,20,-5,595,1,25080,17968,0,641,-17,-6,42
245300,20,-7,594,1,25085,17971,0,641,-16,-6,42
245350,20,-5,595,1,25090,17974,0,641,-16,-6,41
245400,20,-5,595,1,25095,17977,0,641,-16,-6,41
245450,20,-5,595,1,25100,17980,0,641,-16,-6,41
245500,20,2,596,1,25105,17984,0,641,-15,-6,40
245550,20,-5,595,1,25109,17987,0,641,-15,-6,40
245600,20,2,596,1,25115,17990,0,641,-15,-6,40
245650,20,-13,594,1,25120,17994,0,641,-14,-6,39
245700,20,-13,594,1,25126,17998,0,641,-14,-6,39
245750,20,-7,594,1,25131,18002,0,641,-14,-6,39
245800,20,-9,593,1,25137,18005,0,641,-13,-6,39
245850,20,-9,593,1,25143,18009,0,641,-13,-6,39
245900,20,-17,592,1,25149,18013,0,641,-13,-6,39
245950,20,-17,592,1,25155,18016,0,641,-12,-6,39
246000,20,-11,592,1,25161,18019,0,641,-12,-6,39
246050,20,-11,592,1,25167,18022,0,641,-12,-6,38
246100,20,-13,591,1,25173,18025,0,641,-11,-5,38
246150,20,-13,591,1,25179,18028,0,641,-11,-5,37
246200,20,-19,591,1,25185,18030,0,641,-11,-5,37
246250,20,-11,592,1,25191,18034,0,641,-10,-5,37
246300,20,-11,592,1,25198,18037,0,641,-10,-5,37
246350,20,-9,593,1,25204,18040,0,641,-10,-5,37
246400,20,-9,593,1,25210,18044,0,641,-9,-5,38
246450,20,-3,593,1,25216,18047,0,641,-9,-5,255
246500,20,-11,592,1,25222,18050,0,641,-9,-5,255
246550,20,-13,591,1,25228,18054,0,641,-8,-5,255
246600,20,-13,591,1,25235,18057,0,641,-8,-5,255
246650,20,-21,590,1,25242,18060,0,641,-8,-5,255
246700,20,-11,592,1,25249,18064,0,641,-7,-5,255
246750,20,-17,592,1,25256,18068,0,641,-7,-4,255
246800,20,-8,594,1,25263,18072,0,641,-7,-4,255
246850,20,-8,594,1,25269,18076,0,641,-6,-4,255
246900,20,-8,594,1,25275,18080,0,641,-6,-4,255
246950,20,-2,594,1,25281,18083,0,641,-6,-4,255
247000,20,0,595,1,25287,18086,0,641,-5,-4,255
247050,20,1,596,1,25293,18090,0,641,-5,-4,255
247100,20,-4,596,1,25297,18093,0,641,-5,-4,255
247150,20,1,596,1,25303,18096,0,641,-4,-3,255
247200,20,-4,596,1,25307,18100,0,641,-4,-3,255
247250,20,1,596,1,25313,18103,0,641,-4,-3,255
247300,20,-4,596,1,25317,18106,0,641,-4,-3,255
247350,20,1,596,1,25322,18109,0,641,-3,-3,255
247400,20,-10,596,1,25327,18112,0,641,-3,-3,255
247450,20,-6,595,1,25332,18115,0,641,-3,-3,255
247500,20,-14,594,1,25337,18118,0,641,-3,-3,255
247550,20,-8,594,1,25342,18121,0,641,-2,-2,255
247600,20,-14,594,1,25348,18124,0,641,-2,-2,255
247650,20,-8,594,1,25353,18127,0,641,-2,-2,255
247700,20,-8,594,1,25359,18131,0,641,-2,-2,255
247750,20,-16,593,1,25365,18134,0,641,-1,-2,255
247800,20,-16,593,1,25372,18138,0,641,-1,-2,255
247850,20,-12,592,1,25378,18142,0,641,-1,-1,255
247900,20,-12,592,1,25384,18144,0,641,0,-1,255
247950,20,-12,592,1,25390,18147,0,641,0,-1,255
248000,20,-18,592,1,25396,18149,0,641,0,-1,255
248050,20,-4,593,1,25402,18151,0,641,0,-1,255
248100,20,-16,593,1,25408,18154,0,641,0,-1,255
248150,20,-8,594,1,25415,18156,0,641,0,0,255
248200,20,-8,594,1,25421,18159,0,641,0,0,255
248250,20,-14,594,1,25428,18162,0,641,0,0,255
248300,20,-4,596,1,25434,18165,0,641,1,0,255
248350,20,-10,596,1,25440,18168,0,641,1,0,255
248400,20,-3,597,1,25445,18171,0,641,1,0,255
248450,20,6,599,1,25451,18174,0,641,1,0,255
248500,20,-7,598,1,25456,18176,0,641,2,0,255
248550,20,0,599,1,25461,18178,0,641,2,0,255
248600,20,8,600,1,25465,18181,0,641,2,0,255
248650,20,2,600,1,25470,18184,0,641,2,1,255
248700,20,8,600,1,25475,18187,0,641,2,1,255
248750,20,0,599,1,25480,18191,0,641,3,1,255
248800,20,0,599,1,25485,18194,0,641,3,1,255
248850,20,2,600,1,25490,18198,0,641,3,1,255
248900,20,12,602,1,25494,18201,0,641,3,2,255
248950,20,12,602,1,25499,18205,0,641,3,2,255
249000,20,8,603,1,25503,18208,0,641,4,2,255
249050,20,8,603,1,25506,18212,0,641,4,2,255
249100,20,8,603,1,25510,18217,0,641,4,2,255
249150,20,8,603,1,25514,18221,0,641,4,3,255
249200,20,16,604,1,25517,18226,0,641,4,3,255
249250,20,10,604,1,25521,18230,0,641,5,3,255
249300,20,8,603,1,25525,18235,0,641,5,3,255
249350,20,12,602,1,25528,18239,0,641,5,3,255
249400,20,5,601,1,25531,18244,0,641,5,4,255
249450,20,-4,599,1,25535,18249,0,641,5,4,255
249500,20,1,599,1,25539,18253,0,641,6,4,255
249550,20,0,598,1,25543,18257,0,641,6,4,255
249600,20,0,598,1,25547,18262,0,641,6,4,255
249650,20,-2,597,1,25552,18266,0,641,6,5,255
249700,20,-10,596,1,25557,18270,0,641,7,5,255
249750,20,-10,596,1,25561,18274,0,641,7,5,115
249800,20,-2,597,1,25565,18278,0,641,7,5,115
249850,20,-2,597,1,25570,18282,0,641,7,6,113
249900,20,3,597,1,25574,18285,0,641,7,6,113
249950,20,5,598,1,25579,18290,0,641,8,6,112
250000,20,-8,597,1,25584,18294,0,641,8,6,112
250050,20,5,598,1,25589,18299,0,641,8,6,112
250100,20,0,598,1,25594,18304,0,641,8,7,112
250150,20,0,598,1,25599,18309,0,641,9,7,111
250200,20,0,598,1,25604,18314,0,641,9,7,111
250250,20,1,599,1,25609,18320,0,641,9,7,110
250300,20,5,598,1,25614,18325,0,641,9,8,110
250350,20,5,598,1,25619,18330,0,641,10,8,111
250400,20,-19,591,1,25623,18335,-1,641,10,8,111
250450,20,-28,583,1,25629,18339,-1,641,10,8,255
250500,20,-45,577,1,25636,18342,-1,641,10,9,255
250550,20,-39,577,1,25645,18344,0,641,11,9,108
250600,20,-30,582,1,25654,18345,1,641,11,9,109
250650,20,-23,586,1,25664,18348,0,641,11,10,108
250700,20,-15,590,1,25672,18350,0,641,11,10,255
250750,20,7,596,1,25679,18353,1,641,12,10,255
250800,20,0,598,1,25684,18357,0,641,12,10,255
250850,20,12,602,1,25688,18360,0,641,12,11,255
250900,20,10,604,1,25692,18364,0,641,12,11,245
250950,20,14,606,1,25694,18368,0,641,12,11,245
251000,20,15,607,1,25697,18373,0,641,12,11,255
251050,20,19,609,1,25699,18378,0,641,13,11,255
251100,20,23,611,1,25702,18384,0,641,13,12,255
251150,20,23,611,1,25704,18390,0,641,13,12,255
251200,20,17,611,1,25705,18397,0,641,13,12,255
251250,20,23,611,1,25707,18404,0,641,13,12,255
251300,20,14,609,1,25709,18411,0,641,14,13,255
251350,20,18,608,1,25712,18418,0,641,14,13,255
251400,20,18,608,1,25715,18424,0,641,14,13,255
251450,20,16,607,1,25718,18431,0,641,14,13,255
251500,20,23,607,1,25722,18437,0,641,15,14,255
251550,20,21,606,1,25726,18444,0,641,15,14,255
251600,20,13,605,1,25730,18450,0,641,15,14,255
251650,20,11,604,1,25733,18456,0,641,15,14,255
251700,20,2,602,1,25737,18461,0,641,16,15,255
251750,20,14,602,1,25741,18466,0,641,16,15,255
251800,20,-5,598,1,25745,18470,0,641,16,15,88
251850,20,-10,595,1,25749,18475,0,641,16,15,255
251900,20,-8,593,1,25754,18479,0,641,16,15,88
251950,20,-16,592,1,25760,18482,0,641,17,16,88
252000,20,-10,592,1,25766,18486,0,641,17,16,87
252050,20,-2,593,1,25772,18490,0,641,17,16,88
252100,20,-6,594,1,25779,18493,0,641,18,16,255
252150,20,2,596,1,25785,18497,0,641,18,17,255
252200,20,-3,596,1,25791,18500,0,641,18,17,255
252250,20,-1,597,1,25796,18504,0,641,18,17,119
252300,20,6,598,1,25801,18507,0,641,18,17,255
252350,20,2,599,1,25806,18511,0,641,19,17,255
252400,20,6,601,1,25811,18514,0,641,19,18,255
252450,20,0,601,1,25816,18518,0,641,19,18,255
252500,20,8,602,1,25821,18523,0,641,19,18,255
252550,20,10,603,1,25826,18528,0,641,20,18,255
252600,20,10,603,1,25831,18532,0,641,20,19,255
252650,20,13,605,1,25835,18538,0,641,20,19,255
252700,20,29,610,1,25840,18543,1,641,20,19,255
252750,20,70,629,1,25843,18550,1,641,21,19,255
252800,20,93,641,1,25844,18558,1,641,21,20,255
252850,20,75,641,1,25843,18569,0,641,21,20,255
252900,20,51,631,1,25840,18580,-1,641,21,20,112
252950,20,45,621,1,25838,18588,-1,641,21,20,83
253000,20,9,608,1,25838,18595,-1,641,22,20,81
253050,20,-7,599,1,25841,18602,-1,641,22,21,79
253100,20,-29,587,1,25849,18609,-1,641,22,21,77
253150,20,-33,582,1,25855,18614,-1,641,23,21,78
253200,20,-42,577,1,25863,18617,-1,641,23,21,79
253250,20,-38,576,1,25871,18618,0,641,23,21,77
253300,20,-40,575,1,25878,18618,0,641,23,22,77
253350,20,-40,575,1,25884,18617,0,641,24,22,77
253400,20,-38,576,1,25890,18617,0,641,24,22,78
253450,20,-39,576,1,25896,18617,0,641,24,22,80
253500,20,-35,578,1,25902,18617,0,641,24,22,255
253550,20,-27,579,1,25909,18618,0,641,24,22,255
253600,20,-22,582,1,25915,18618,0,641,25,22,255
253650,20,-15,586,1,25921,18618,0,641,25,23,255
253700,20,-9,589,1,25927,18619,0,641,25,23,255
253750,20,-2,593,1,25933,18621,0,641,25,23,78
253800,20,7,598,1,25939,18624,1,641,25,23,77
253850,20,12,601,1,25944,18629,0,641,25,24,77
253900,20,21,606,1,25949,18634,1,641,26,24,77
253950,20,27,609,1,25952,18640,0,641,26,24,77
254000,20,17,610,1,25956,18646,0,641,26,24,77
254050,20,25,611,1,25958,18654,0,641,26,25,78
254100,20,21,609,1,25959,18660,0,641,26,25,255
254150,20,12,607,1,25961,18667,0,641,27,25,78
254200,20,14,605,1,25963,18674,0,641,27,25,104
254250,20,9,602,1,25966,18680,0,641,27,26,105
254300,20,-2,599,1,25969,18687,0,641,27,26,106
254350,20,0,597,1,25974,18694,0,641,28,26,255
254400,20,-3,595,1,25979,18700,0,641,28,26,108
254450,20,-1,593,1,25985,18706,0,641,28,27,105
254500,20,-13,590,1,25991,18711,0,641,29,27,105
254550,20,-14,589,1,25998,18716,0,641,29,27,108
254600,20,-18,587,1,26005,18720,0,641,29,27,72
254650,20,-18,587,1,26012,18724,0,641,30,28,72
254700,20,-18,587,1,26019,18728,0,641,30,28,73
254750,20,-18,587,1,26027,18731,0,641,30,28,104
254800,20,-24,587,1,26034,18734,0,641,30,29,106
254850,20,-9,589,1,26041,18738,0,641,31,29,105
254900,20,-15,589,1,26047,18741,0,641,31,29,103
254950,20,-11,591,1,26054,18744,0,641,31,29,103
255000,20,-3,592,1,26061,18747,0,641,31,30,103
255050,20,-9,592,1,26067,18750,0,641,31,30,106
255100,20,-10,592,1,26072,18754,0,641,32,30,109
255150,20,-10,592,1,26078,18757,0,641,32,30,110
255200,20,-16,592,1,26084,18760,0,641,32,31,109
255250,20,0,594,1,26090,18764,0,641,32,31,107
255300,20,0,594,1,26097,18767,0,641,32,31,255
255350,20,0,594,1,26103,18771,0,641,33,32,255
255400,20,-6,594,1,26109,18775,0,641,33,32,255
255450,20,-14,593,1,26115,18778,0,641,33,32,255
255500,20,-6,594,1,26121,18782,0,641,33,32,255
255550,20,-8,593,1,26127,18786,0,641,33,33,255
255600,20,-8,593,1,26133,18789,0,641,34,33,255
255650,20,-8,593,1,26139,18792,0,641,34,33,255
255700,20,-8,593,1,26144,18794,0,641,34,33,255
255750,20,-8,593,1,26149,18797,0,641,34,34,255
255800,20,0,594,1,26154,18799,0,641,34,34,255
255850,20,-6,594,1,26159,18801,0,641,34,34,255
255900,20,-6,594,1,26164,18804,0,641,34,34,255
255950,20,-4,595,1,26169,18806,0,641,35,35,255
256000,20,-4,595,1,26174,18809,0,641,35,35,255
256050,20,-4,595,1,26179,18812,0,641,35,35,255
256100,20,-2,596,1,26185,18816,0,641,35,35,255
256150,20,-2,596,1,26189,18819,0,641,35,36,255
256200,20,-2,596,1,26194,18822,0,641,35,36,255
256250,20,-2,596,1,26199,18825,0,641,35,36,255
256300,20,-2,596,1,26203,18827,0,641,35,36,255
256350,20,-10,595,1,26208,18830,0,641,35,37,255
256400,20,-4,595,1,26212,18832,0,641,36,37,255
256450,20,-6,594,1,26217,18835,0,641,36,37,255
256500,20,-6,594,1,26222,18837,0,641,36,37,220
256550,20,-6,594,1,26227,18840,0,641,36,38,219
256600,20,-6,594,1,26232,18842,0,641,36,38,218
256650,20,-6,594,1,26237,18845,0,641,36,38,218
256700,20,-3,596,1,26243,18848,0,641,36,38,217
256750,20,-9,596,1,26247,18851,0,641,36,39,217
256800,20,-3,596,1,26252,18854,0,641,36,39,216
256850,20,-9,596,1,26257,18858,0,641,36,39,216
256900,20,-1,597,1,26262,18862,0,641,37,40,216
256950,20,-1,597,1,26267,18866,0,641,37,40,216
257000,20,2,596,1,26272,18869,0,641,37,40,215
257050,20,-10,595,1,26277,18872,0,641,37,40,215
257100,20,-12,594,1,26283,18876,0,641,37,41,215
257150,20,-6,594,1,26289,18880,0,641,37,41,215
257200,20,-10,592,1,26295,18884,0,641,37,41,214
257250,20,-12,591,1,26301,18887,0,641,37,42,214
257300,20,-22,589,1,26308,18890,0,641,37,42,214
257350,20,-8,590,1,26315,18893,0,641,37,42,213
257400,20,-14,590,1,26321,18895,0,641,37,43,214
257450,20,-12,591,1,26328,18897,0,641,37,43,213
257500,20,-10,592,1,26334,18900,0,641,37,43,213
257550,20,-16,592,1,26340,18902,0,641,37,44,214
257600,20,-8,593,1,26345,18905,0,641,38,44,214
257650,20,-7,594,1,26351,18908,0,641,38,44,214
257700,20,-7,594,1,26357,18911,0,641,38,45,255
257750,20,-5,595,1,26362,18914,0,641,38,45,213
257800,20,-3,596,1,26367,18916,0,641,38,45,213
257850,20,-1,597,1,26371,18919,0,641,38,45,213
257900,20,-5,598,1,26375,18922,0,641,38,46,255
257950,20,-1,597,1,26379,18924,0,641,38,46,255
258000,20,6,598,1,26383,18927,0,641,38,46,255
258050,20,-3,596,1,26387,18930,0,641,38,46,212
258100,20,-5,595,1,26391,18934,0,641,38,47,212
258150,20,-5,595,1,26395,18936,0,641,38,47,211
258200,20,2,596,1,26399,18939,0,641,38,47,211
258250,20,-9,596,1,26404,18942,0,641,38,47,211
258300,20,-3,596,1,26408,18945,0,641,38,48,210
258350,20,-3,596,1,26412,18948,0,641,38,48,210
258400,20,-5,595,1,26416,18951,0,641,38,48,211
258450,20,-5,595,1,26420,18954,0,641,38,48,210
258500,20,-5,595,1,26425,18957,0,641,38,49,255
258550,20,-13,594,1,26430,18960,0,641,38,49,255
258600,20,-7,594,1,26434,18963,0,641,38,49,210
258650,20,-16,592,1,26439,18966,0,641,38,49,210
258700,20,-10,592,1,26444,18970,0,641,38,50,255
258750,20,-20,590,1,26449,18973,0,641,38,50,255
258800,20,-12,591,1,26455,18976,0,641,38,50,255
258850,20,-8,590,1,26461,18979,0,641,38,51,255
258900,20,-12,591,1,26467,18982,0,641,38,51,255
258950,20,-12,591,1,26473,18985,0,641,38,51,255
259000,20,-11,592,1,26479,18987,0,641,38,52,255
259050,20,-19,591,1,26485,18990,0,641,38,52,255
259100,20,-11,592,1,26491,18993,0,641,38,52,255
259150,20,-9,593,1,26498,18996,0,641,38,53,255
259200,20,-9,593,1,26503,18999,0,641,37,53,255
259250,20,2,596,1,26509,19002,0,641,37,53,255
259300,20,-5,595,1,26514,19004,0,641,37,53,255
259350,20,-3,596,1,26519,19007,0,641,37,54,255
259400,20,-11,595,1,26523,19010,0,641,37,54,255
259450,20,-5,595,1,26528,19013,0,641,37,54,255
259500,20,-11,595,1,26532,19016,0,641,37,55,255
259550,20,0,595,1,26537,19019,0,641,37,55,255
259600,20,-5,595,1,26542,19022,0,641,37,55,255
259650,20,-11,595,1,26548,19026,0,641,37,55,255
259700,20,-5,595,1,26553,19030,0,641,37,56,127
259750,20,-7,594,1,26559,19034,0,641,37,56,126
259800,20,-1,594,1,26565,19038,0,641,37,56,125
259850,20,-15,593,1,26570,19040,0,641,37,57,124
259900,20,-1,594,1,26575,19043,0,641,37,57,124
259950,20,-1,594,1,26580,19046,0,641,36,57,124
260000,20,-13,594,1,26585,19048,0,641,36,57,123
260050,20,-1,594,1,26591,19051,0,641,36,58,123
260100,20,-13,594,1,26596,19054,0,641,36,58,123
260150,20,-1,594,1,26601,19057,0,641,36,58,122
260200,20,-9,593,1,26607,19060,0,641,36,59,122
260250,20,-9,593,1,26612,19064,0,641,36,59,122
260300,20,-17,592,1,26618,19067,0,641,36,59,121
260350,20,-17,592,1,26624,19070,0,641,36,60,74
260400,20,-11,592,1,26629,19073,0,641,36,60,74
260450,20,-11,592,1,26636,19076,0,641,35,60,73
260500,20,-11,592,1,26642,19079,0,641,35,60,74
260550,20,-19,591,1,26648,19082,0,641,35,61,73
260600,20,-11,592,1,26653,19086,0,641,35,61,73
260650,20,-13,591,1,26660,19089,0,641,35,61,73
260700,20,-13,591,1,26665,19092,0,641,35,62,73
260750,20,-13,591,1,26671,19096,0,641,35,62,73
260800,20,-21,590,1,26678,19099,0,641,34,62,74
260850,20,-21,590,1,26684,19102,0,641,34,63,76
260900,20,-13,591,1,26690,19106,0,641,34,63,117
260950,20,-13,591,1,26696,19109,0,641,34,63,116
261000,20,-13,591,1,26702,19112,0,641,34,63,116
261050,20,-14,591,1,26709,19116,0,641,34,64,115
261100,20,-8,591,1,26715,19119,0,641,33,64,115
261150,20,-14,591,1,26721,19123,0,641,33,64,115
261200,20,-12,592,1,26728,19126,0,641,33,65,69
261250,20,-4,593,1,26735,19129,0,641,33,65,67
261300,20,-16,593,1,26741,19132,0,641,33,65,66
261350,20,-6,595,1,26747,19136,0,641,32,65,65
261400,20,-8,594,1,26753,19139,0,641,32,66,63
261450,20,-6,595,1,26758,19142,0,641,32,66,62
261500,20,-4,596,1,26764,19146,0,641,32,66,62
261550,20,1,596,1,26769,19150,0,641,32,66,61
261600,20,0,596,1,26775,19153,0,641,31,67,61
261650,20,0,595,1,26781,19158,0,641,31,67,61
261700,20,-6,595,1,26787,19161,0,641,31,67,61
261750,20,-6,595,1,26794,19166,0,641,31,68,68
261800,20,-6,595,1,26800,19170,0,641,30,68,111
261850,20,0,595,1,26807,19174,0,641,30,68,110
261900,20,-6,595,1,26813,19178,0,641,30,68,110
261950,20,-12,595,1,26819,19182,0,641,30,69,110
262000,20,0,596,1,26825,19186,0,641,29,69,109
262050,20,-8,594,1,26831,19189,0,641,29,69,109
262100,20,-8,594,1,26836,19192,0,641,29,69,109
262150,20,-16,593,1,26842,19195,0,641,29,70,64
262200,20,-16,593,1,26848,19198,0,641,29,70,64
262250,20,-2,594,1,26854,19202,0,641,28,70,63
262300,20,-10,593,1,26860,19205,0,641,28,70,64
262350,20,-2,594,1,26867,19207,0,641,28,71,107
262400,20,-8,594,1,26872,19210,0,641,28,71,106
262450,20,-1,595,1,26879,19213,0,641,27,71,106
262500,20,-5,596,1,26884,19216,0,641,27,71,106
262550,20,-3,597,1,26890,19219,0,641,27,71,105
262600,20,-3,597,1,26895,19222,0,641,27,72,105
262650,20,-1,598,1,26901,19226,0,641,26,72,104
262700,20,-1,598,1,26906,19229,0,641,26,72,104
262750,20,-7,598,1,26911,19232,0,641,26,72,104
262800,20,0,599,1,26917,19236,0,641,26,72,103
262850,20,-1,598,1,26922,19240,0,641,25,73,103
262900,20,-7,598,1,26928,19244,0,641,25,73,103
262950,20,-1,598,1,26933,19247,0,641,25,73,102
263000,20,-3,597,1,26939,19251,0,641,25,73,102
263050,20,2,597,1,26945,19255,0,641,24,73,101
263100,20,-3,597,1,26951,19258,0,641,24,73,101
263150,20,-5,596,1,26957,19261,0,641,24,74,101
263200,20,-5,596,1,26962,19263,0,641,24,74,100
263250,20,-3,597,1,26967,19266,0,641,23,74,100
263300,20,-5,596,1,26972,19269,0,641,23,74,50
263350,20,2,597,1,26977,19272,0,641,23,74,49
263400,20,-11,596,1,26981,19274,0,641,23,74,48
263450,20,-12,595,1,26987,19276,0,641,22,74,48
263500,20,-12,595,1,26991,19279,0,641,22,75,48
263550,20,-5,596,1,26996,19281,0,641,22,75,48
263600,20,-5,596,1,27000,19283,0,641,22,75,49
263650,20,-5,596,1,27004,19285,0,641,22,75,58
263700,20,-3,597,1,27008,19287,0,641,21,75,58
263750,20,-9,597,1,27011,19290,0,641,21,75,58
263800,20,-9,597,1,27015,19292,0,641,21,75,59
263850,20,-11,596,1,27019,19295,0,641,21,75,97
263900,20,-3,597,1,27024,19298,0,641,20,75,97
263950,20,-5,596,1,27029,19301,0,641,20,76,96
264000,20,-5,596,1,27033,19304,0,641,20,76,96
264050,20,0,596,1,27039,19307,0,641,20,76,96
264100,20,-14,594,1,27044,19310,0,641,19,76,96
264150,20,-8,594,1,27049,19315,0,641,19,76,96
264200,20,-12,592,1,27055,19319,0,641,19,76,96
264250,20,-8,591,1,27061,19323,0,641,18,76,95
264300,20,-18,589,1,27067,19328,0,641,18,76,95
264350,20,-20,588,1,27074,19332,0,641,18,77,95
264400,20,-21,587,1,27081,19336,0,641,17,77,94
264450,20,-17,586,1,27089,19339,0,641,17,77,94
264500,20,-25,585,1,27097,19342,0,641,17,77,58
264550,20,-16,587,1,27104,19345,0,641,16,77,56
264600,20,-20,588,1,27111,19348,0,641,16,77,54
264650,20,-18,589,1,27118,19350,0,641,16,77,52
264700,20,-16,590,1,27124,19352,0,641,15,77,51
264750,20,-15,591,1,27131,19354,0,641,15,77,52
264800,20,-7,592,1,27137,19357,0,641,15,77,93
264850,20,-11,593,1,27143,19360,0,641,14,77,93
264900,20,-9,594,1,27149,19364,0,641,14,78,93
264950,20,0,596,1,27155,19367,0,641,14,78,93
265000,20,1,597,1,27160,19371,0,641,13,78,93
265050,20,-5,596,1,27166,19376,0,641,13,78,92
265100,20,-4,597,1,27171,19380,0,641,13,78,92
265150,20,-5,596,1,27177,19384,0,641,12,78,91
265200,20,0,596,1,27183,19388,0,641,12,78,91
265250,20,-7,595,1,27188,19391,0,641,12,78,91
265300,20,-9,594,1,27193,19394,0,641,11,78,90
265350,20,-9,594,1,27199,19398,0,641,11,78,90
265400,20,-13,592,1,27205,19401,0,641,11,78,89
265450,20,-23,590,1,27211,19404,0,641,10,78,89
265500,20,-18,589,1,27217,19406,0,641,10,78,89
265550,20,-19,589,1,27224,19408,0,641,10,78,89
265600,20,-9,591,1,27231,19411,0,641,9,78,89
265650,20,-11,593,1,27238,19414,0,641,9,78,89
265700,20,-14,595,1,27243,19416,0,641,9,78,89
265750,20,-2,598,1,27249,19419,0,641,9,78,89
265800,20,0,599,1,27254,19422,0,641,8,78,89
265850,20,3,601,1,27259,19426,0,641,8,78,88
265900,20,3,601,1,27263,19430,0,641,8,78,88
265950,20,3,601,1,27267,19434,0,641,7,78,88
266000,20,0,599,1,27271,19438,0,641,7,78,88
266050,20,-2,598,1,27275,19441,0,641,7,78,88
266100,20,-11,596,1,27280,19444,0,641,7,78,88
266150,20,1,597,1,27285,19448,0,641,6,78,88
266200,20,-13,595,1,27289,19450,0,641,6,78,87
266250,20,-7,595,1,27294,19454,0,641,6,78,87
266300,20,-15,594,1,27299,19456,0,641,5,78,255
266350,20,-1,595,1,27305,19460,0,641,5,78,255
266400,20,-5,593,1,27311,19463,0,641,5,78,255
266450,20,-5,593,1,27317,19466,0,641,4,78,255
266500,20,-21,591,1,27323,19468,0,641,4,78,255
266550,20,-19,592,1,27329,19471,0,641,4,78,255
266600,20,-19,592,1,27336,19474,0,641,3,78,255
266650,20,-19,592,1,27342,19476,0,641,3,78,255
266700,20,-19,592,1,27348,19479,0,641,3,78,255
266750,20,-11,593,1,27355,19482,0,641,3,77,255
266800,20,-3,594,1,27361,19486,0,641,2,77,255
266850,20,-11,593,1,27367,19489,0,641,2,77,128
266900,20,-9,594,1,27373,19492,0,641,2,77,128
266950,20,-2,595,1,27379,19495,0,641,1,77,127
267000,20,-10,594,1,27385,19498,0,641,1,77,126
267050,20,-4,594,1,27390,19501,0,641,1,77,126
267100,20,-17,593,1,27396,19504,0,641,0,77,125
267150,20,-10,594,1,27402,19507,0,641,0,77,125
267200,20,-10,594,1,27408,19511,0,641,0,77,124
267250,20,-16,594,1,27414,19514,0,641,0,77,124
267300,20,-14,595,1,27420,19518,0,641,0,76,123
267350,20,-6,596,1,27426,19522,0,641,0,76,123
267400,20,-16,594,1,27432,19526,0,641,-1,76,122
267450,20,-16,594,1,27438,19530,0,641,-1,76,122
267500,20,-10,594,1,27444,19534,0,641,-1,76,121
267550,20,-10,594,1,27450,19537,0,641,-2,76,121
267600,20,-12,593,1,27455,19540,0,641,-2,76,121
267650,20,-13,592,1,27461,19543,0,641,-2,76,120
267700,20,-12,593,1,27467,19545,0,641,-2,75,120
267750,20,-4,594,1,27473,19548,0,641,-3,75,119
267800,20,-12,593,1,27478,19550,0,641,-3,75,119
267850,20,-12,593,1,27484,19553,0,641,-3,75,119
